,b1088
p1k_00001,-0.07174687000000013
p1k_00002,0.07174687000000013
p1k_00003,-0.8316949999999999
p1k_00004,-0.8228676499999992
p1k_00005,-0.10678732999999953
p1k_00006,-0.0272588099999993
p1k_00007,-0.7155824499999994
p1k_00008,-0.3807255000000005
p1k_00009,-0.14280727999999954
p1k_00010,-0.19799936999999976
p1k_00011,-0.09247474999999916
p1k_00012,-0.04172108999999935
p1k_00014,0.06776419999999916
p1k_00015,-0.0390633299999994
p1k_00016,0.06219759000000025
p1k_00017,-0.10984419000000044
p1k_00018,-0.0636147299999994
p1k_00019,-0.5956908100000007
p1k_00020,-0.5390017199999999
p1k_00021,-0.4795444799999995
p1k_00022,-0.3791832300000007
p1k_00023,-0.2246465499999992
p1k_00024,-0.3708041200000008
p1k_00025,-0.54878377
p1k_00026,-0.4637547200000007
p1k_00027,-0.5731549200000003
p1k_00028,-0.6165572699999995
p1k_00029,-0.3954588099999992
p1k_00030,-0.3786906200000004
p1k_00031,-0.7551696799999998
p1k_00032,-0.6979665500000003
p1k_00033,-1.0673629200000008
p1k_00034,-0.6720387900000002
p1k_00035,-0.2274260699999999
p1k_00036,-0.3438997199999996
p1k_00037,-0.4537092699999992
p1k_00038,-0.4653109099999994
p1k_00039,0.2240446899999995
p1k_00040,0.2245273000000001
p1k_00041,-0.04152039999999957
p1k_00042,0.12662710000000033
p1k_00043,0.35123493999999944
p1k_00044,0.3474709300000001
p1k_00045,0.2930301499999999
p1k_00046,0.3240631399999998
p1k_00047,0.33472846999999994
p1k_00048,0.22996417999999966
p1k_00049,-0.040332689999999616
p1k_00050,0.13797480000000029
p1k_00051,0.3727891700000008
p1k_00052,-0.037634419999999835
p1k_00053,-0.05941668
p1k_00054,-0.04369960000000006
p1k_00055,-0.15192444000000016
p1k_00056,-0.4876199799999998
p1k_00057,-0.4736736199999996
p1k_00058,0.21787918000000064
p1k_00059,0.3592495600000003
p1k_00060,0.4078114599999996
p1k_00061,0.4488586699999999
p1k_00062,-0.2530750200000007
p1k_00063,-0.14675633000000055
p1k_00064,-0.3814135099999998
p1k_00065,-0.4832279899999996
p1k_00066,-0.7514540099999998
p1k_00067,-0.6443635600000004
p1k_00068,-0.15476211000000006
p1k_00070,-0.03585262
p1k_00071,-0.024285430000000833
p1k_00072,-0.1243034999999999
p1k_00073,-0.5192859999999992
p1k_00074,-0.63715644
p1k_00075,-0.8420310099999995
p1k_00077,-0.7638386199999996
p1k_00078,-0.8672687400000001
p1k_00079,-0.6367477699999995
p1k_00080,-0.5850975500000004
p1k_00081,-0.22061876999999971
p1k_00082,-0.16307158000000044
p1k_00083,-0.2495014300000005
p1k_00084,-0.09851472999999976
p1k_00085,0.0048589499999991395
p1k_00086,-0.5916978200000003
p1k_00087,-0.5141398299999995
p1k_00088,-0.20201763999999933
p1k_00089,-0.1810677199999997
p1k_00090,0.08686787000000074
p1k_00091,-0.038855930000000434
p1k_00092,-0.3364243000000009
p1k_00093,-0.18845338000000034
p1k_00094,-0.2749991299999994
p1k_00095,-0.28867125000000016
p1k_00096,-0.18060078999999973
p1k_00097,-0.2290866000000005
p1k_00098,0.20441588999999996
p1k_00099,0.18005478000000075
p1k_00100,-0.49003525
p1k_00101,0.2342667699999996
p1k_00102,0.2504762500000002
p1k_00103,0.25324902000000016
p1k_00104,0.25765323000000073
p1k_00105,-0.2690725799999996
p1k_00106,-0.2428552400000008
p1k_00107,-0.24056861999999946
p1k_00108,-0.1112703400000008
p1k_00109,-0.2110748900000008
p1k_00110,0.2263695099999996
p1k_00111,0.25713550999999946
p1k_00112,0.2979711500000004
p1k_00113,-0.4335703300000002
p1k_00114,-0.4614423799999994
p1k_00115,-0.2500631700000007
p1k_00116,-0.5138575200000002
p1k_00117,-0.44299129000000015
p1k_00118,-0.4370762500000005
p1k_00119,-0.2962021499999992
p1k_00120,-0.3128165299999992
p1k_00121,-0.3428145600000008
p1k_00122,-0.3568362100000009
p1k_00123,-0.3682254399999998
p1k_00124,-0.4880186300000009
p1k_00125,-0.5324013500000007
p1k_00126,-0.22902863000000015
p1k_00127,-0.09303910000000036
p1k_00128,-0.0430514199999994
p1k_00129,-0.6115090300000006
p1k_00130,-0.4920992500000008
p1k_00131,-0.33629921
p1k_00132,-0.15099236000000005
p1k_00133,-1.1542657900000002
p1k_00134,-0.6528456699999996
p1k_00135,-0.03850255000000047
p1k_00136,-0.9898950499999994
p1k_00137,-0.05071726999999981
p1k_00138,-0.8346404500000002
p1k_00139,-1.6867640040000005
p1k_00140,-0.57996552
p1k_00141,-0.9016271200000006
p1k_00142,-0.6620247799999994
p1k_00143,-0.26888066000000066
p1k_00144,-0.3978412500000008
p1k_00145,-0.5132580600000001
p1k_00146,-0.8045802600000016
p1k_00147,-0.03293986000000082
p1k_00148,-0.3299471399999998
p1k_00149,-1.2021795500000003
p1k_00150,-0.4979079599999992
p1k_00151,-0.3300946299999996
p1k_00152,-0.2468611299999992
p1k_00153,-0.35537582999999984
p1k_00154,-0.6480783100000007
