,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10146539661181952,2.0,0.0,-0.07174687000000013,1.0,0.07174687000000013,,,,,,,,
1,fur__wt_dpd,-0.8272813249999995,0.0062418790449075496,2.0,2.0,-0.8316949999999999,3.0,-0.8228676499999992,,,,,,,,
2,fur__wt_fe,-0.06702306999999941,0.056235155789730124,2.0,4.0,-0.10678732999999953,5.0,-0.0272588099999993,,,,,,,,
3,fur__delfur_dpd,-0.548153975,0.23677962007244394,2.0,6.0,-0.7155824499999994,7.0,-0.3807255000000005,,,,,,,,
4,fur__delfur_fe2,-0.17040332499999966,0.039026701106858394,2.0,8.0,-0.14280727999999954,9.0,-0.19799936999999976,,,,,,,,
5,acid__wt_ph5,-0.06709791999999926,0.035888257156036295,2.0,10.0,-0.09247474999999916,11.0,-0.04172108999999935,,,,,,,,
6,acid__delgadx_ph5,0.06776419999999916,,1.0,12.0,0.06776419999999916,,,,,,,,,,
7,acid__delgadw_ph5,0.011567130000000425,0.07160228320118824,2.0,13.0,-0.0390633299999994,14.0,0.06219759000000025,,,,,,,,
8,acid__delgade_ph5,-0.08672945999999992,0.03268916465659299,2.0,15.0,-0.10984419000000044,16.0,-0.0636147299999994,,,,,,,,
9,oxidative__wt_pq,-0.5673462650000003,0.04008523995829505,2.0,17.0,-0.5956908100000007,18.0,-0.5390017199999999,,,,,,,,
10,oxidative__deloxyr_pq,-0.42936385500000007,0.07096612044335754,2.0,19.0,-0.4795444799999995,20.0,-0.3791832300000007,,,,,,,,
11,oxidative__delsoxr_pq,-0.297725335,0.10334900886874863,2.0,21.0,-0.2246465499999992,22.0,-0.3708041200000008,,,,,,,,
12,oxidative__delsoxs_pq,-0.5062692450000004,0.06012461785284953,2.0,23.0,-0.54878377,24.0,-0.4637547200000007,,,,,,,,
13,nac_ntrc__wt_csn,-0.5948560949999999,0.030690096004431348,2.0,25.0,-0.5731549200000003,26.0,-0.6165572699999995,,,,,,,,
