,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.734723475976807e-18,0.09781992751702245,4.0,0.0,0.0900568409,1.0,-0.1320533718,2.0,-0.0127362329,3.0,0.0547327638
1,2AA__del_ridA,0.11268141500000001,0.15105296768917845,4.0,4.0,0.19433236110000002,5.0,0.0638557061,6.0,-0.0752850176,7.0,0.2678226104
2,GC_MS__WT,0.0,0.017469037833458337,3.0,8.0,-0.0094603334,9.0,-0.010698503100000001,10.0,0.0201588365,,
3,GC_MS__del_slyA,-0.24755276095,0.05612894672485016,2.0,11.0,-0.2872419198,12.0,-0.20786360210000002,,,,
4,Rho__WT,2.023844055306275e-18,0.0986895329027752,3.0,13.0,0.10188728250000001,14.0,-0.0951461316,15.0,-0.0067411509,,
5,Rho__rho_Y80C,0.7442457890666668,0.24030380536693471,3.0,16.0,0.9867921242000001,17.0,0.5062491219,18.0,0.7396961211,,
6,Rho__rho_K130Q,0.3976899338,0.04697023465643454,3.0,19.0,0.3958567672,20.0,0.3516631196,21.0,0.44554991460000004,,
7,flagella__WT,0.0,0.21478550091847062,2.0,22.0,-0.15187628420000002,23.0,0.15187628420000002,,,,
8,flagella__del_rfaL,0.4095157883,0.05918763603111128,2.0,24.0,0.3676638095,25.0,0.45136776710000004,,,,
9,flagella__del_rfaG,0.8897036868,0.10137658781847891,2.0,26.0,0.9613877595,27.0,0.8180196141,,,,
10,flagella__del_rfaD,0.8528909367999999,0.2900473448378546,2.0,28.0,1.0579853812,29.0,0.6477964924,,,,
11,nusG__WT_OD08,0.0,1.0473601526734866,2.0,30.0,-0.7405954663000001,31.0,0.7405954663000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6051699804666667,0.16430522666311068,3.0,32.0,0.7903938132,33.0,0.5481292090000001,45.0,0.4769869192,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.5310780075,0.41224573714767754,3.0,34.0,0.6543487663,36.0,0.8676257365000001,37.0,0.0712595197,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5796945476333333,0.053378231733676985,3.0,35.0,0.5241900714000001,41.0,0.5842374027,42.0,0.6306561688,,
15,omv__controlPCN_highOD_intracellularRNAs,0.45019751953333337,0.3574320153232239,3.0,38.0,0.7646242069,39.0,0.5245215147,40.0,0.061446837000000004,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.7166534397687154e-18,0.0509781469541122,3.0,43.0,-0.0508519708,44.0,0.051103393100000005,46.0,-0.0002514223,,
17,sv5015__STM1625,0.25278390733333334,0.14553455352084724,3.0,47.0,0.2515433408,48.0,0.39893477850000003,49.0,0.1078736027,,
18,sv5015__STM0581,-0.20433588663333335,0.13426424047950258,3.0,50.0,-0.35905191210000004,51.0,-0.11836974580000001,52.0,-0.135586002,,
19,sv5015__WT,4.625929269271485e-18,0.14605845514013233,3.0,53.0,-0.1646258229,54.0,0.11404343530000001,55.0,0.0505823876,,
20,tomato__tomato_root,1.1095539678333333,0.2312468029897798,3.0,56.0,1.3754044309,57.0,0.9982558572,58.0,0.9550016154000001,,
21,tomato__LB,0.0,0.19308519622863077,2.0,59.0,0.1365318516,60.0,-0.1365318516,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.1577077001,0.3029863857769554,3.0,61.0,0.1326902767,62.0,-0.131994353,63.0,0.4724271766,,
23,AcrB_efflux_virulence__WT,-4.625929269271485e-18,0.22217044715605375,3.0,64.0,0.1633288109,65.0,-0.2529900668,66.0,0.0896612559,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6587048444666667,0.06719362138637301,3.0,67.0,0.5859725401,74.0,0.7184695368,75.0,0.6716724565000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.8730426588000001,0.6730267044105166,3.0,68.0,1.6374344786,69.0,0.6122708166,71.0,0.3694226812,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.40027084693333337,0.25943026414827375,3.0,70.0,0.5709512027,106.0,0.1017283612,107.0,0.5281329769,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.42404049623333345,0.2699160196390455,3.0,72.0,-0.5551109453,79.0,-0.6033931250000001,110.0,-0.1136174184,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.0413327273,0.23632963077472438,3.0,73.0,-0.3119690739,76.0,0.06367587150000001,109.0,0.1242950205,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.25198097906666667,0.1087719681872389,3.0,77.0,-0.3521588988,78.0,-0.13628234490000002,86.0,-0.2675016935,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.5091453355,0.5592658045739634,2.0,80.0,-0.9046059784,95.0,-0.1136846926,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.34671047855000003,0.24376503172655373,2.0,81.0,0.5190783855000001,82.0,0.1743425716,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.3538051773,0.3038257489872635,3.0,83.0,0.6433123037,84.0,0.0374436202,85.0,0.38065960800000004,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.44778197896666666,0.18631974267218082,3.0,87.0,0.41712292840000004,100.0,0.2786933287,101.0,0.6475296798,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.30263454998337325,3.0,88.0,0.2273558379,89.0,0.1161473692,90.0,-0.3435032071,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.9263214704666667,0.7869572050765491,3.0,91.0,0.0178266517,92.0,1.3972876067,93.0,1.363850153,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.061329873833333326,0.35706788519978583,3.0,94.0,0.32125883590000004,119.0,-0.1195194428,120.0,-0.38572901460000003,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.5104974844,1.3255557961517002,2.0,96.0,-0.4268120079,97.0,1.4478069767,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.1161878616,0.17703145463819156,3.0,98.0,-0.1154945247,99.0,-0.2935649664,105.0,0.0604959063,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.09299739966666666,0.5432121780805816,3.0,102.0,0.3896205607,103.0,0.012665375000000001,104.0,-0.6812781347,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.43142127990000007,0.8088412016236602,3.0,108.0,1.0330857067,111.0,-0.48805786640000004,112.0,0.7492359994000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.21402857276666667,0.443788534323944,3.0,113.0,0.6808494029000001,114.0,-0.2024310095,115.0,0.1636673249,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.17065128280000005,0.4834785902369098,3.0,116.0,0.3129102783,117.0,0.567040053,118.0,-0.36799648290000003,,
43,OPG__del_opgGH,-0.3037044436,0.10482117426817464,3.0,121.0,-0.2117524596,122.0,-0.2815181069,123.0,-0.4178427643,,
44,OPG__del_opgGH_pBK16,-0.12455125299999999,0.14070599255861582,3.0,124.0,0.0323663492,125.0,-0.2394905411,126.0,-0.1665295671,,
45,OPG__WT,3.3333329152451796e-11,0.2062349809926118,3.0,127.0,-0.18381848850000002,128.0,0.2230234687,129.0,-0.0392049801,,
46,PinT__pinT+_1h,0.0,0.006427283432883677,2.0,130.0,0.0045447757,131.0,-0.0045447757,,,,
47,cold_shock_protein__WT_RNAseq,-3.333333146541643e-11,0.09432642743127212,3.0,132.0,0.048629921300000004,133.0,0.060087782000000006,134.0,-0.1087177034,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.5583652903999999,0.2053213121066433,3.0,135.0,0.6546180142,136.0,0.6978779465,137.0,0.32259991050000003,,
49,dephostatin__LB_DMSO,0.0,0.35242217472738635,3.0,138.0,-0.0185098949,139.0,-0.3428024727,140.0,0.3613123676,,
50,dephostatin__LB_Dephostatin,-0.36789056373333334,0.6630174967759932,3.0,141.0,0.2981974678,142.0,-1.0277942615,143.0,-0.3740748975,,
51,dephostatin__LPM_DMSO,-0.4160833548,0.24668451504212294,2.0,144.0,-0.5905156482,145.0,-0.2416510614,,,,
52,dephostatin__LPM_Dephostatin,-0.24824527093333335,0.09769753501075994,3.0,146.0,-0.32122065,147.0,-0.2862609631,148.0,-0.1372541997,,
53,efflux_inhibition__Chlorpromazine,-0.40921141342500006,0.3444641580723728,4.0,149.0,-0.8796192885,150.0,-0.4534633125,151.0,-0.13989137370000002,157.0,-0.16387167900000002
54,efflux_inhibition__PABN,-0.10332091173333335,0.29741267731815546,3.0,152.0,0.2321219994,153.0,-0.3347827835,158.0,-0.20730195110000002,,
55,efflux_inhibition__no_treatment,4.625929269271485e-18,0.11432647996580986,3.0,154.0,0.13029735580000001,155.0,-0.0467776865,156.0,-0.0835196693,,
56,fis_regulatory_network__GX_EE,0.024595778000000006,0.06394541730193243,2.0,159.0,-0.0206204602,160.0,0.06981201620000001,,,,
57,fis_regulatory_network__GX_TS,0.29101946295000003,0.23003212241446186,2.0,161.0,0.4536767366,162.0,0.1283621893,,,,
58,fis_regulatory_network__WT_EE,0.0,0.11695382734306228,2.0,163.0,0.0826988444,164.0,-0.0826988444,,,,
59,fis_regulatory_network__WT_TS,0.35770499545,0.06718741032334456,2.0,165.0,0.310196322,166.0,0.4052136689,,,,
60,fis_regulatory_network__OX_EE,0.30092284555000004,0.09051132424809166,2.0,167.0,0.3649240167,168.0,0.2369216744,,,,
61,fis_regulatory_network__OX_TS,0.3491280513,0.23006233036970758,2.0,169.0,0.1864494174,170.0,0.5118066852,,,,
62,persisters__rep,0.0,0.09668565062447552,2.0,171.0,-0.0683670792,172.0,0.0683670792,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.1452570166667694,2.0,173.0,0.1027122215,174.0,-0.1027122215,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.12883686530000002,0.3118574274312097,2.0,175.0,0.349353367,176.0,-0.0916796364,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.0182135914,0.1610552757094201,2.0,177.0,-0.0956696862,178.0,0.132096869,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.16796057946666668,0.37610315990946175,3.0,179.0,-0.2628708763,180.0,0.3360288741,181.0,0.4307237406,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.6101091374333334,0.08693636284659388,3.0,182.0,-0.6225769266,183.0,-0.5176120012000001,184.0,-0.6901384845,,
68,proQ_virulence__dhfq_LB,-0.0385375086,0.04709255724122373,3.0,185.0,-0.0465244754,186.0,0.0120377869,187.0,-0.0811258373,,
69,proQ_virulence__dhfq_SPI-2,-0.8217168828,0.1345921427406861,3.0,188.0,-0.7316038665,189.0,-0.7571158417,190.0,-0.9764309402,,
70,proQ_virulence__dproQ_LB,0.002540700633333336,0.35473863820616747,3.0,191.0,0.3553000633,192.0,-0.3541446253,193.0,0.0064666639,,
71,proQ_virulence__dproQ_SPI-2,-0.7946785683,0.07386345025675992,3.0,194.0,-0.8361853497,195.0,-0.709398442,196.0,-0.8384519132,,
72,proQ_virulence__WT_LB,3.333333377838107e-11,0.04343869721286872,3.0,197.0,-0.010044077,198.0,0.047580913100000004,199.0,-0.037536836000000004,,
73,proQ_virulence__WT_SPI-2,-1.0699673097333333,0.054842433339143626,3.0,200.0,-1.00697004,201.0,-1.0958802039,202.0,-1.1070516853,,
74,rcsB__del_rcsB_S207C,-0.010555339750000003,0.38494816128511833,2.0,203.0,0.2616441155,211.0,-0.282754795,,,,
75,rcsB__del_rcsB_WT,0.0,0.2043038569667289,3.0,204.0,0.2278425114,212.0,-0.0609504291,218.0,-0.1668920823,,
76,rcsB__del_rcsB,-0.08401817295,0.21315153900389072,2.0,205.0,-0.23473907160000002,213.0,0.0667027257,,,,
77,rcsB__del_rcsB_H12A,0.06009930820000001,0.2016597965185164,3.0,206.0,-0.17162216630000002,214.0,0.15607180210000002,219.0,0.19584828880000002,,
78,rcsB__del_rcsB_D56A,-0.09044616023333335,0.3912128423479249,3.0,207.0,0.2043269184,215.0,-0.5342768125,220.0,0.0586114134,,
79,rcsB__del_rcsB_M88A,0.07506233535000001,0.20044077404005023,2.0,208.0,0.2167953659,221.0,-0.0666706952,,,,
80,rcsB__del_rcsB_H77A,-0.15694884336666667,0.44569745908797864,3.0,209.0,0.0405144417,216.0,0.1559047584,222.0,-0.6672657302,,
81,rcsB__del_rcsB_L108A,-0.12241006966666668,0.12424328908693821,3.0,210.0,-0.18520609000000002,217.0,0.0206968916,223.0,-0.2027210106,,
82,ribodepletion__RiboZero,0.0,0.02220437933525888,2.0,224.0,-0.0157008672,225.0,0.0157008672,,,,
83,single_carbon_source__mucic,0.0,0.014265389285439236,2.0,226.0,-0.010087153500000001,227.0,0.010087153500000001,,,,
84,single_carbon_source__tartarate,-0.44373217495,0.35560215958905267,2.0,228.0,-0.6951808734,229.0,-0.1922834765,,,,
85,ssrA_ssrB_TCS__ssrB_minus,1.1564823173178713e-18,0.04903602379518245,3.0,230.0,-0.0496182341,231.0,0.0484322998,232.0,0.0011859343000000001,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.45663987226666664,0.2662251733122174,3.0,233.0,-0.6237887442000001,234.0,-0.596497269,235.0,-0.1496336036,,
87,yedF__WT,0.0,0.1583891587237556,2.0,236.0,0.1119980482,237.0,-0.1119980482,,,,
88,yedF__del_yedF,1.9999178609000001,0.5941234080937262,3.0,238.0,2.0666684579,239.0,2.5578469615,240.0,1.3752381633000001,,
89,14028S_paratyphiA__37C_stationary,0.41939521020000003,0.04781992451445507,2.0,241.0,0.4532090031,245.0,0.3855814173,,,,
90,14028S_paratyphiA__42C_log,0.2177429103,0.0025702516909119188,2.0,242.0,0.2159254679,244.0,0.21956035270000002,,,,
91,14028S_paratyphiA__37C_log,0.0,0.14334319157555878,2.0,243.0,-0.1013589428,246.0,0.1013589428,,,,
92,7TF__hilC,-0.60678362115,0.2224357801887706,2.0,247.0,-0.7640694697,260.0,-0.4494977726,,,,
93,7TF__del_hilD,0.3294808318,0.08440326353517852,2.0,248.0,0.3891629518,262.0,0.26979871180000004,,,,
94,7TF__WT,1.3877787807814457e-17,0.22898527954352876,4.0,249.0,0.24752776310000002,251.0,0.1417844886,261.0,-0.1860559698,268.0,-0.2032562819
95,7TF__hilD,-0.705637567,0.011607122882102172,2.0,250.0,-0.6974300917,257.0,-0.7138450423,,,,
96,7TF__del_sprB,0.031988221750000004,0.0001501045567996028,2.0,252.0,0.032094361700000004,267.0,0.0318820818,,,,
97,7TF__del_rtsB,0.41174612925,0.1887968005708892,2.0,253.0,0.5452456272,259.0,0.2782466313,,,,
98,7TF__rtsA,0.16377323030000002,0.41324496380824577,2.0,254.0,-0.1284350859,263.0,0.4559815465,,,,
99,7TF__del_invF,0.2079315774,0.02617418470933497,2.0,255.0,0.2264395209,258.0,0.1894236339,,,,
100,7TF__sprB,-0.28317051515,0.16975849000991544,2.0,256.0,-0.4032078946,266.0,-0.16313313570000001,,,,
101,7TF__invF,-0.61653996565,0.35148274541074126,2.0,264.0,-0.3680041329,265.0,-0.8650757984,,,,
