,STM2919
SRX3136375,0.0900568409
SRX3136376,-0.1320533718
SRX3136377,-0.0127362329
SRX3136378,0.0547327638
SRX3136379,0.19433236110000002
SRX3136380,0.0638557061
SRX3136381,-0.0752850176
SRX3136382,0.2678226104
SRX8914620,-0.0094603334
SRX8914621,-0.010698503100000001
SRX8914622,0.0201588365
SRX8914623,-0.2872419198
SRX8914625,-0.20786360210000002
ERX3503512,0.10188728250000001
ERX3503513,-0.0951461316
ERX3503514,-0.0067411509
ERX3503515,0.9867921242000001
ERX3503516,0.5062491219
ERX3503517,0.7396961211
ERX3503518,0.3958567672
ERX3503519,0.3516631196
ERX3503520,0.44554991460000004
SRX2195704,-0.15187628420000002
SRX2195705,0.15187628420000002
SRX2195706,0.3676638095
SRX2195707,0.45136776710000004
SRX2195708,0.9613877595
SRX2195709,0.8180196141
SRX2195710,1.0579853812
SRX2195711,0.6477964924
ERX3467881,-0.7405954663000001
ERX3467883,0.7405954663000001
SRX3798491,0.7903938132
SRX3798492,0.5481292090000001
SRX3798499,0.6543487663
SRX3798500,0.5241900714000001
SRX3798501,0.8676257365000001
SRX3798502,0.0712595197
SRX3798503,0.7646242069
SRX3798504,0.5245215147
SRX3798506,0.061446837000000004
SRX3798507,0.5842374027
SRX3798508,0.6306561688
SRX3798509,-0.0508519708
SRX3798510,0.051103393100000005
SRX3798517,0.4769869192
SRX3798518,-0.0002514223
SRX4341761,0.2515433408
SRX4341762,0.39893477850000003
SRX4341763,0.1078736027
SRX4341764,-0.35905191210000004
SRX4341765,-0.11836974580000001
SRX4341766,-0.135586002
SRX4341767,-0.1646258229
SRX4341768,0.11404343530000001
SRX4341769,0.0505823876
SRX1258665,1.3754044309
SRX1258666,0.9982558572
SRX1258667,0.9550016154000001
SRX1258669,0.1365318516
SRX1258670,-0.1365318516
ERX2079594,0.1326902767
ERX2079595,-0.131994353
ERX2079596,0.4724271766
ERX2079597,0.1633288109
ERX2079598,-0.2529900668
ERX2079599,0.0896612559
SRX2804001,0.5859725401
SRX2804004,1.6374344786
SRX2804005,0.6122708166
SRX2804006,0.5709512027
SRX2804007,0.3694226812
SRX2804008,-0.5551109453
SRX2804009,-0.3119690739
SRX2804010,0.7184695368
SRX2804011,0.6716724565000001
SRX2804012,0.06367587150000001
SRX2804013,-0.3521588988
SRX2804014,-0.13628234490000002
SRX2804015,-0.6033931250000001
SRX2804016,-0.9046059784
SRX2804017,0.5190783855000001
SRX2804019,0.1743425716
SRX2804020,0.6433123037
SRX2804021,0.0374436202
SRX2804022,0.38065960800000004
SRX2804023,-0.2675016935
SRX2804024,0.41712292840000004
SRX2804027,0.2273558379
SRX2804028,0.1161473692
SRX2804029,-0.3435032071
SRX2804030,0.0178266517
SRX2804031,1.3972876067
