,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
61,abx_mega__sacet_h2o,-0.5685296682,0.9973975273105717,2.0,125.0,-1.2737962233,289.0,0.1367368869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.3556827776,0.09736173771312578,3.0,129.0,0.44202402100000004,161.0,0.3748675906,188.0,0.2501567212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.18946309323333335,0.34099190163663384,3.0,130.0,0.1140300986,247.0,0.5618553657,281.0,-0.1074961846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.94925276015,1.3135136329642514,2.0,136.0,-1.8780471572000002,287.0,-0.0204583631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.32127301596666663,0.3348024978286993,3.0,151.0,-0.18577724610000002,197.0,-0.7025864998,225.0,-0.075455302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.3783222784,0.5705905236135016,3.0,152.0,-0.12242983310000001,236.0,0.0195288344,295.0,-1.0320658365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.1661474255333333,0.2797081135279637,3.0,157.0,0.2453202525,158.0,0.3977350823,246.0,-0.1446130582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.20560480051666666,0.5217533230698714,6.0,160.0,-0.6535705797,167.0,-0.23491778800000002,209.0,0.5007676453000001,220.0,-0.8317034320000001,242.0,-0.3151867815,302.0,0.3009821328,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.0342964678800002,0.3780946329116903,5.0,163.0,-1.5808323049,232.0,-0.5912257802,254.0,-0.7807039804,288.0,-1.084551955,296.0,-1.1341683189,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.312865051475,0.11101395883045981,4.0,164.0,0.194571835,230.0,0.3194724177,274.0,0.2773337728,279.0,0.46008218040000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.8533584223000001,0.6291752155683147,4.0,171.0,-1.8664204687,189.0,-2.7021956558999998,250.0,-1.2039437908,290.0,-1.6408737738,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.622978009975,0.32221083492903607,4.0,175.0,0.5250594568,198.0,0.30377348590000003,228.0,0.5938590231,267.0,1.0692200741,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.20539201830470086,3.0,176.0,0.0041714180000000005,229.0,-0.20744595500000002,303.0,0.203274537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.11782303890000001,0.1647053759968048,3.0,187.0,0.1404119563,190.0,0.2700680754,241.0,-0.057010915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.889746262875,0.3998343175928203,4.0,195.0,-0.3051808695,219.0,-1.1962759249000001,235.0,-1.0801128276,271.0,-0.9774154295,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.7606442794,0.45519401320895114,3.0,199.0,-0.23714082300000003,273.0,-1.0631352763,298.0,-0.9816567389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-3.31815309525,1.1514802974788532,2.0,277.0,-2.5039335685,291.0,-4.132372622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.4774587086666667,0.25524394360099406,3.0,310.0,-0.5021188277,312.0,-0.719477582,313.0,-0.2107797163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.5804789634666667,0.21223987351702753,3.0,311.0,-0.8146840684000001,314.0,-0.4008724869,315.0,-0.5258803351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.4171042834666667,0.302983094287934,3.0,316.0,0.5054531934000001,320.0,0.6660929367,321.0,0.0797667203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.1796479408666667,0.6289990303579123,3.0,317.0,-1.8876932915,318.0,-0.6854695797,319.0,-0.9657809514000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.40196639006666673,0.20275486470538132,3.0,322.0,0.40571033430000003,323.0,0.602823356,324.0,0.1973654799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.3175462368,0.11202550043321187,3.0,325.0,0.1974865238,326.0,0.3358752332,327.0,0.41927695340000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.26742273710000003,0.23651140173887122,3.0,328.0,0.46128534670000004,329.0,0.0039062901,330.0,0.3370765745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.12763949926666665,0.36306455748298194,3.0,331.0,-0.2583708692,332.0,0.4622881425,333.0,0.1790012245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.015976287966666673,0.046428724213598706,3.0,334.0,0.011419333200000001,335.0,0.06451546200000001,336.0,-0.028005931300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.3869406803362102,3.0,337.0,-0.44458598180000003,338.0,0.1838148323,339.0,0.2607711495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.21827243546666666,0.09559964280185491,3.0,340.0,0.1724052094,341.0,0.32816258870000004,348.0,0.1542495083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.8692458390000001,0.06435341738285713,3.0,342.0,0.9077974796,343.0,0.7949546519,344.0,0.9049853855000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.3333326839487164e-11,0.15853498945395733,3.0,345.0,-0.1712144945,346.0,0.0295043015,347.0,0.1417101931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.020159045676355042,2.0,349.0,0.0142545979,350.0,-0.0142545979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.2645919655,0.22711758234097854,2.0,351.0,-0.10399558290000001,352.0,-0.4251883481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.5172716791,0.27757677217358384,3.0,353.0,0.7165214087,354.0,0.2002220609,355.0,0.6350715677000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.26866696803333334,0.3688071631049699,3.0,356.0,0.6451796326,357.0,-0.0919186526,358.0,0.2527399241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.42920287723333334,0.13458793380808923,3.0,359.0,0.4959755248,360.0,0.2742847795,361.0,0.5173483274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.5772689518333333,0.1528701794120176,3.0,362.0,0.4806970061,363.0,0.4975913118,364.0,0.7535185376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.7096963515333333,0.21855271349635627,3.0,365.0,0.6762909016,366.0,0.5097695644,367.0,0.9430285886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.4574242199333334,0.5305815573078115,3.0,368.0,0.8270025587000001,369.0,-0.1505382917,370.0,0.6958083928000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.16456526263333335,0.23576098460203845,3.0,371.0,0.1286112505,372.0,-0.0511535242,373.0,0.41623806160000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.46842701946666665,0.4869456308899399,3.0,374.0,-0.0478270578,375.0,0.9194979443,376.0,0.5336101719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.29502843000000006,0.3792457525937759,3.0,377.0,0.3393844985,378.0,0.6501456982,379.0,-0.1044449067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.4487572365333334,0.25852970833980315,3.0,380.0,0.6602307176000001,381.0,0.16054629180000002,382.0,0.5254947002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.5012909582666666,0.7026207412603254,3.0,383.0,1.007290856,384.0,-0.3009347945,385.0,0.7975168133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.8967415560000002,0.5272570187708921,3.0,386.0,0.3596595168,387.0,1.4135911059000001,388.0,0.9169740453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.4398067530666667,0.21536690480386178,3.0,389.0,0.3002597949,390.0,0.3313166954,391.0,0.6878437689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.25655600016666674,0.36273974213665233,3.0,392.0,0.5860953600000001,393.0,0.315690269,394.0,-0.1321176285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.6397432534557992,3.0,395.0,0.1451121142,396.0,-0.6998345328000001,397.0,0.5547224186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.48463039131979824,3.0,398.0,-0.2903061377,400.0,-0.2691636892,402.0,0.5594698269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.9133066554999998,0.0925316540316782,3.0,399.0,1.8160544033,401.0,2.0002551847,403.0,1.9236103785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.046845039833333345,0.348641518118367,3.0,404.0,0.2700641656,406.0,-0.3549038423,408.0,0.2253747962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.686698793,0.2899422511229117,3.0,405.0,1.5157425334,407.0,1.5228839687,409.0,2.0214698769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.5639541173000001,1.2676081491358002,3.0,410.0,0.18147624380000002,411.0,0.154238857,412.0,-2.0275774527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.03682693119999999,0.5690966046321452,3.0,413.0,0.1178204098,414.0,-0.5684272673,415.0,0.5610876511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,1.1397240605960557,3.0,416.0,0.40281354550000004,417.0,0.8836171302,418.0,-1.2864306757000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.3779060685666666,0.5119286880185037,3.0,419.0,-1.2708517711,420.0,-1.934896736,421.0,-0.9279696986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.1412835909039857,3.0,422.0,0.1630610503,423.0,-0.0771289953,424.0,-0.08593205500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.2979481362,0.49321436871921626,2.0,425.0,0.0508070885,426.0,-0.6467033609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.03827541133333331,0.5872841472996927,3.0,427.0,0.3923744196,428.0,0.20006057300000002,429.0,-0.7072612266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.0810415961558738,2.0,430.0,-0.0573050622,440.0,0.0573050622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,2.5528817627000002,0.012966188903767576,2.0,431.0,2.5620502428,441.0,2.5437132826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.40670068184999997,0.16563252222453467,2.0,432.0,0.5238205615,442.0,0.2895808022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.2888454587,0.5262661388645719,2.0,433.0,-1.6609718142,443.0,-0.9167191032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.88007332775,0.15648359978152776,2.0,434.0,-0.9907239423,444.0,-0.7694227132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.09718651055,0.04228032858040531,2.0,435.0,0.06728980350000001,445.0,0.1270832176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,2.25330856025,0.11695916380722937,2.0,436.0,2.1706059424,446.0,2.3360111781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
