k,Name,in_iM,gene_weight,Regulator,Function,Category
27,ECA,True,0.0665399177,,,Extracellular Structures
9,SG_ygcO,False,-0.0686389881,,,Unknown
105,SG_exoD,False,0.0413826474,,,Unknown
258,OmpR,False,0.036072033,OmpR,,Membrane Homeostasis
167,TtdR,False,-0.0353758122,TtdR,,Carbon Metabolism
83,SG_ychS,False,-0.0332180599,,,Unknown
275,Ferrous Transport,False,-0.0304847234,Fnr and NagC and Fur,,Metal Homeostasis
318,SG_afuB,False,-0.0290639619,,,Unknown
249,SG_csgC,False,-0.0283239203,,,Unknown
32,SG_ykgV,False,0.027149209400000002,,,Unknown
111,tnaAB,False,0.0267411735,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
43,SG_yjbE,False,0.0266841118,,,Unknown
7,Envelope Stress,False,-0.026578399000000003,,,Membrane Homeostasis
232,YgeV-1,False,0.0254318954,,,Unknown
171,Cadaverine,False,-0.025414543600000002,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
180,SG_yjbT,False,0.0246219521,,,Unknown
314,Fnr-2,False,0.024594046300000002,CsgD or Fnr,,Anaerobiosis
325,SG_ydfX,False,0.023901708400000003,,,Unknown
295,SG_yfjM,False,0.023429665000000002,,,Unknown
188,AllR,False,-0.023408812100000002,AllR,,Nitrogen Metabolism
284,SG_aaeX,False,-0.0232666483,,,Unknown
67,SG_yhdU,False,-0.023101299999999998,,,Unknown
266,SG_yqcG,False,-0.023073664600000002,,,Unknown
251,SG_fryB,False,0.0227935712,,,Unknown
320,Curlin,False,0.0224992015,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
161,SG_pinH,False,0.0224935497,,,Unknown
270,rdlD,False,-0.0220242537,rdlD,,Toxin/Antitoxin
246,SG_ylcI,False,0.0218734508,,,Unknown
219,Cytochrome c,False,0.0217933464,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
252,rdlC,False,0.0216433173,rdlC,,Toxin/Antitoxin
234,SG_ilvC,False,0.0215322863,,,Unknown
319,IS1-1,False,0.021414973,,,Unknown
38,ubiC,False,-0.020824202400000002,,,Energy Metabolism
