,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2501157430610774,2.0,0.0,0.176858538,1.0,-0.176858538,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.7708955395000001,0.3346837066148367,2.0,2.0,-0.5342384210000001,3.0,-1.007552658,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.66293516,0.4316219022280525,3.0,4.0,-1.066772071,5.0,-0.208065566,6.0,-0.713967843,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.625532513,0.16168556297558392,2.0,7.0,-0.511203555,8.0,-0.739861471,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04538940207325309,2.0,9.0,0.032095154,10.0,-0.032095154,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1749951335,0.08486316790698263,2.0,11.0,0.11498781200000001,12.0,0.23500245500000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1284048638985494,2.0,13.0,0.09079595,14.0,-0.09079595,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.06593899574999998,0.5314707484098636,4.0,15.0,-0.369541012,16.0,-0.658849719,17.0,0.412305815,18.0,0.352328933,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.87496071825,0.13493061528948747,4.0,19.0,-3.066514955,20.0,-2.800967538,21.0,-2.7635470470000003,22.0,-2.8688133330000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.01897012900000002,0.32221362582024465,3.0,23.0,0.25039077400000004,24.0,0.155559201,25.0,-0.349039588,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.04952396649999999,0.6148988753443904,2.0,26.0,0.38527519800000004,27.0,-0.484323131,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333333778381064e-10,0.1094392791140819,3.0,28.0,-0.12278815300000001,29.0,0.035524055,30.0,0.087264097,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.23504802163133598,2.0,31.0,-0.16620405,32.0,0.16620405,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.40146425500000005,0.0056173665784038235,2.0,33.0,-0.40543633300000004,34.0,-0.397492177,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.37994779700000003,0.19284311030249562,2.0,35.0,-0.24358712600000001,36.0,-0.5163084680000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.09764824136608666,3.0,37.0,-0.10356309,38.0,0.013165566,39.0,0.090397524,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.0213039356666667,0.3956324132457974,3.0,40.0,-1.477303113,41.0,-0.81725365,42.0,-0.7693550440000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.24113331895061715,2.0,43.0,-0.17050700500000002,44.0,0.17050700500000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.22018674100000002,0.18180913183193464,2.0,45.0,-0.09162827100000001,46.0,-0.348745211,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.0584131875,0.5903643206468827,2.0,47.0,-0.640962573,48.0,-1.4758638020000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.5266038685000001,0.05887078671505173,2.0,49.0,0.568231801,50.0,0.48497593600000005,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,1.2832782863333334,0.04932964150441716,3.0,51.0,1.338219019,52.0,1.242786766,53.0,1.2688290740000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-2.3129646346357427e-18,0.1409596278794032,3.0,54.0,0.119499798,55.0,-0.155454995,56.0,0.035955197,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.0854741297132858,3.0,57.0,0.079106597,58.0,0.011558701000000001,59.0,-0.090665299,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.07545056333333335,0.15674097943168697,3.0,60.0,0.223561737,61.0,0.09147852000000001,62.0,-0.08868856700000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.005619364862167431,2.0,63.0,0.003973491,64.0,-0.003973491,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.11497004900000002,0.3714414696451745,2.0,65.0,-0.147678733,66.0,0.37761883100000004,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999986841104e-10,0.33403516922346255,4.0,67.0,0.49416044600000003,68.0,-0.120436549,70.0,-0.13116545400000001,71.0,-0.242558442,,,,,,,,
