,PA5087
SRX7442752,0.176858538
SRX7442753,-0.176858538
SRX7442754,-0.5342384210000001
SRX7442755,-1.007552658
SRX7442756,-1.066772071
SRX7442757,-0.208065566
SRX7442758,-0.713967843
SRX7442759,-0.511203555
SRX7442761,-0.739861471
SRX7874204,0.032095154
SRX7874205,-0.032095154
SRX7874206,0.11498781200000001
SRX7874207,0.23500245500000003
SRX8639787,0.09079595
SRX8639788,-0.09079595
SRX8639789,-0.369541012
SRX8639790,-0.658849719
SRX8639791,0.412305815
SRX8639792,0.352328933
SRX8639793,-3.066514955
SRX8639794,-2.800967538
SRX8639795,-2.7635470470000003
SRX8639796,-2.8688133330000003
SRX8639797,0.25039077400000004
SRX8639798,0.155559201
SRX8639800,-0.349039588
SRX2940624,0.38527519800000004
SRX2940626,-0.484323131
SRX2940627,-0.12278815300000001
SRX2940628,0.035524055
SRX2940629,0.087264097
ERX2195929,-0.16620405
ERX2195930,0.16620405
ERX2195931,-0.40543633300000004
ERX2195932,-0.397492177
ERX2195933,-0.24358712600000001
ERX2195934,-0.5163084680000001
SRX4579961,-0.10356309
SRX4579962,0.013165566
SRX4579963,0.090397524
SRX4579964,-1.477303113
SRX4579965,-0.81725365
SRX4579966,-0.7693550440000001
SRX540108,-0.17050700500000002
SRX540109,0.17050700500000002
SRX540110,-0.09162827100000001
SRX540111,-0.348745211
SRX540112,-0.640962573
SRX540113,-1.4758638020000001
SRX540114,0.568231801
SRX540115,0.48497593600000005
SRX1737662,1.338219019
SRX1737664,1.242786766
SRX1737665,1.2688290740000001
SRX1737667,0.119499798
SRX1737668,-0.155454995
SRX1737670,0.035955197
SRX6976948,0.079106597
SRX6976949,0.011558701000000001
SRX6976950,-0.090665299
SRX6976951,0.223561737
SRX6976952,0.09147852000000001
SRX6976953,-0.08868856700000001
SRX5630349,0.003973491
SRX5630350,-0.003973491
SRX5630351,-0.147678733
SRX5630352,0.37761883100000004
SRX4342817,0.49416044600000003
SRX4342818,-0.120436549
SRX4342819,-0.846770338
SRX4342820,-0.13116545400000001
SRX4342821,-0.242558442
SRX4342822,-0.9576549820000001
SRX1411278,-0.241547365
SRX1411287,0.08156555
SRX1411289,-0.200105581
SRX1411279,0.404749487
SRX1411280,-0.163202122
SRX1411281,-0.8167719840000001
SRX1411282,-0.5177162120000001
SRX1411283,-0.544065586
SRX1411284,-0.48265541900000003
SRX1411285,-1.017827735
SRX1411286,0.333459993
SRX1411288,0.095447734
SRX2662717,0.35412597700000004
SRX2662718,0.543727517
SRX2662721,0.09392023000000001
SRX2662722,-0.09392023000000001
ERX2300159,0.188152479
ERX2300160,-0.188152479
ERX2300161,0.533025132
ERX2300162,-0.344821824
ERX2300163,1.082220471
ERX2300164,0.40437009500000004
ERX2300165,-0.030838727000000003
ERX2300166,-0.172519991
