,STM0029
SRX3136375,0.1126936499
SRX3136376,-0.24512512360000002
SRX3136377,0.3775565973
SRX3136378,-0.24512512360000002
SRX3136379,-0.0018831167
SRX3136380,0.0586060459
SRX3136381,0.0696464927
SRX3136382,-0.24512512360000002
SRX8914620,-0.1756333245
SRX8914621,0.1347542792
SRX8914622,0.0408790454
SRX8914623,-0.2282795179
SRX8914625,0.1588440513
ERX3503512,-0.5099001096
ERX3503513,1.2004668266
ERX3503514,-0.6905667171000001
ERX3503515,-0.0772407869
ERX3503516,0.0241470176
ERX3503517,-0.33893633500000003
ERX3503518,-0.2753587509
ERX3503519,0.6564322196
ERX3503520,-0.47716827970000003
SRX2195704,0.0
SRX2195705,0.0
SRX2195706,0.0
SRX2195707,0.0
SRX2195708,0.9806733377
SRX2195709,0.5832334947
SRX2195710,0.5218896096
SRX2195711,0.5973996512
ERX3467881,-0.1489947186
ERX3467883,0.1489947186
SRX3798491,0.7143091639
SRX3798492,0.5754872178
SRX3798499,0.6119000437000001
SRX3798500,0.2983029827
SRX3798501,0.18337518690000001
SRX3798502,0.5349712044
SRX3798503,0.8574273387
SRX3798504,1.2936581215
SRX3798506,0.6106923279
SRX3798507,0.8482346011
SRX3798508,0.1592301337
SRX3798509,-0.0484527451
SRX3798510,-0.0484527451
SRX3798517,0.5574984991
SRX3798518,0.0969054902
SRX4341761,-0.1977236639
SRX4341762,-0.1977236639
SRX4341763,-0.1977236639
SRX4341764,0.1766113434
SRX4341765,-0.1977236639
SRX4341766,-0.1977236639
SRX4341767,-0.1977236639
SRX4341768,-0.1977236639
SRX4341769,0.39544732790000003
SRX1258665,2.8710179491
SRX1258666,3.0282023922
SRX1258667,2.3709417944
SRX1258669,-0.7579044406000001
SRX1258670,0.7579044406000001
ERX2079594,0.0171801913
ERX2079595,0.43786206450000004
ERX2079596,0.3109319498
ERX2079597,-0.0316645684
ERX2079598,0.0066694350000000005
ERX2079599,0.0249951334
SRX2804001,0.08836849790000001
SRX2804004,2.7666406068000002
SRX2804005,2.4221274051
SRX2804006,0.10181677280000001
SRX2804007,2.0903363944
SRX2804008,3.1666408634
SRX2804009,0.1886161577
SRX2804010,-0.1238898501
SRX2804011,0.0859175263
SRX2804012,0.0426658597
SRX2804013,2.068991206
SRX2804014,2.1674014115
SRX2804015,2.9933163411
SRX2804016,1.2813494755
SRX2804017,3.7169237269
SRX2804019,3.0535549524
SRX2804020,0.0306736323
SRX2804021,0.35150094530000003
SRX2804022,0.051585307600000005
SRX2804023,1.7737156477
SRX2804024,0.055619981400000004
SRX2804027,0.0779864718
SRX2804028,-0.1238898501
SRX2804029,0.0459033783
SRX2804030,1.0798132788
SRX2804031,1.0454842743
SRX2804032,1.0501975869
SRX2804033,0.0594163901
SRX2804034,2.2238165244
SRX2804035,1.2806940224
SRX2804036,0.5734179547
SRX2804037,1.5009646440000002
SRX2804038,2.0563778003
SRX2804039,-0.1238898501
SRX2804040,0.1004038652
SRX2804041,2.3105561366
SRX2804042,2.1019401935
SRX2804043,2.3160348662
SRX2804044,1.4083404304
SRX2804045,0.0621784918
SRX2804046,0.3380521433
SRX2804047,2.4684839371000002
SRX2804048,0.4794797129
SRX2804049,2.0284128462
SRX2804050,1.8244913056
SRX2804051,2.1611796524
SRX2804052,0.0250729832
SRX2804053,-0.1238898501
SRX2804054,0.029752630300000003
SRX2804055,0.7311712065
SRX2804056,0.9729623568
SRX2804057,0.9643305369
SRX2804058,-0.1238898501
SRX2804059,0.052295212
SRX2070419,-0.6185224322
SRX2070420,0.5346753132000001
SRX2070421,0.4858145734
SRX2070422,0.0153067983
SRX2070423,0.4024350792
SRX2070424,-0.33334184170000003
SRX2070425,0.27490163170000004
SRX2070426,-0.3079627703
SRX2070427,0.0330611387
SRX1470895,-0.1300471946
SRX1470896,0.1300471946
SRX2409106,0.30605953550000004
SRX2409107,-0.1530297677
SRX2409108,-0.1530297677
SRX2409109,0.2917947762
SRX2409110,0.2948542992
SRX2409111,0.2924314282
SRX7973255,0.0
SRX7973256,0.0
SRX7973257,0.0
SRX7973258,0.0
SRX7973259,0.0
SRX7973260,0.0
SRX7973261,0.0
SRX7973262,0.0
SRX7973264,0.0
SRX7973265,0.0
SRX7973266,0.0
ERX3475890,0.4454094898
ERX3475891,0.0916636452
ERX3475892,0.0844834307
ERX3475894,0.6343685144
ERX3475895,0.21403755700000002
ERX3475896,0.3571001834
ERX3475897,-0.22632559970000002
ERX3475899,-0.1307745837
ERX3475900,0.013147152300000001
ERX3475901,-0.5125824772
SRX8524961,0.5043393073
SRX8524962,0.3737842349
SRX8524963,-0.0754166875
SRX8524964,0.642315108
SRX8524965,-0.35821707280000004
SRX8524966,0.35821707280000004
SRX8524967,0.2692225533
SRX8524968,-0.0332088502
SRX8524969,0.3072083459
SRX8524970,0.5010445944
SRX8524971,1.1829722463
SRX8524972,-0.6144067539
SRX3266937,-0.3872233238
SRX3266939,0.3872233238
SRX4401053,-0.5308892205
SRX4401054,0.5308892205
SRX4401055,-0.0067052607
SRX4401056,-0.2541787989
SRX4401057,0.5895340075000001
SRX4401058,0.7656883043
SRX4401081,0.259402336
SRX4401082,-0.09485677420000001
SRX4401083,0.3179129586
SRX4401084,0.7544259915
SRX4401085,0.509610616
SRX4401086,0.386805875
SRX4401087,0.0369522392
SRX4401088,-0.4687851912
SRX4401089,-0.0972603385
SRX4401090,0.6567860497
SRX4401091,0.0239356142
SRX4401092,0.3981147017
SRX4401093,0.3295583221
SRX4401094,-0.2425613164
SRX4401095,-0.2571556354
SRX4401096,0.5281692326
SRX4401097,0.8579261654
SRX4401098,1.0814404137
SRX4401099,0.39610705020000003
SRX4401100,0.07267814090000001
SRX4401101,-0.4687851912
SRX4401102,-0.11282853600000001
SRX4401103,0.9578400533
SRX4401104,0.6958489086
SRX8757611,0.2394093153
SRX8757612,-0.12866721050000002
SRX8757613,-0.7346857921000001
SRX8757614,1.3067316855
SRX8757615,-0.28965209000000003
SRX8757616,-0.3556517352
SRX8757617,0.3171494588
SRX8757618,0.027784674800000003
SRX8757619,0.046720942
SRX8757620,0.1676348111
SRX8757621,0.054349271000000005
SRX8757622,0.3354989027
SRX8757623,-0.250962373
SRX8757625,0.0266100561
SRX8757626,0.6616942158
SRX8757628,-0.0389676006
SRX8757630,0.1466504484
SRX8757631,1.0542382796
SRX8757632,-0.7346857921000001
SRX8757633,0.2724167414
SRX8757634,-0.2823275626
SRX6054568,0.07354496370000001
SRX6054569,-0.07354496370000001
ERX540771,0.0
ERX540772,0.0
ERX540773,0.0
ERX540774,1.1239225527
SRX4702827,0.13091473210000001
SRX4702828,-0.2978385123
SRX4702829,0.16692378030000002
SRX4702830,0.2706406644
SRX4702831,0.0955168227
SRX4702832,-0.1368106328
SRX2993586,-0.006078353900000001
SRX2993587,0.006078353900000001
SRX2993588,1.0382408088
SRX2993589,-0.0627140828
SRX2993590,0.23962044870000002
SRX1462169,0.35427462730000003
SRX1462104,0.4228600333
SRX1462103,-0.12820385980000001
SRX1462105,0.25894356
SRX1462171,0.97617672
SRX1462102,0.12820385980000001
ERX1045682,-0.4806150367
ERX1045674,0.15870774
ERX1045681,-0.2783082452
ERX1045662,0.0987693753
ERX1045684,-0.2998042255
ERX1045660,-0.0361543582
ERX1045664,-0.6119825189
ERX1045670,-0.19794401890000002
ERX1045667,0.039174063200000005
ERX1045675,0.21824717700000001
ERX1045673,0.1868161947
ERX1045677,0.1794710777
ERX1045679,0.0413565335
ERX1045659,-0.095597126
ERX1045663,0.1470875858
ERX1045668,-0.6119825189
ERX1045689,0.2350943046
ERX1045685,-0.37256887590000004
ERX1045683,-0.22293894760000002
ERX1045680,-0.6119825189
ERX1045666,-0.6119825189
ERX1045658,0.4310248849
SRX1816875,-0.3357943909
SRX1816859,-0.18319615250000001
SRX1816857,0.2234992317
SRX1816863,-0.7162329013000001
SRX1816867,-0.2741192964
SRX1816858,-0.0403030792
SRX1816879,-0.5918385068
SRX1816878,-0.2496103435
SRX1816868,-0.5810386238
SRX1816866,-0.7001665918000001
SRX1816870,0.5404279037
SRX1816880,-0.3171124435
SRX1816864,-0.4421071629
SRX1816874,0.41862579920000004
SRX1816877,0.0398932864
SRX1816861,-0.3263072966
SRX1816872,0.437113387
SRX1816862,-0.1256638822
SRX1816871,2.1925744968
SRX1816876,-0.0888892673
SRX1816869,0.2114109961
SRX8370456,0.0172904598
SRX8370458,-0.049850845500000004
SRX8370457,0.0325603857
ERX321085,-0.1884687153
ERX321083,-0.0822624565
ERX321086,0.0822624565
