,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.30299697211488696,4.0,0.0,0.1126936499,1.0,-0.24512512360000002,2.0,0.3775565973,3.0,-0.24512512360000002
1,2AA__del_ridA,-0.029688925425000005,0.14702544648041974,4.0,4.0,-0.0018831167,5.0,0.0586060459,6.0,0.0696464927,7.0,-0.24512512360000002
2,GC_MS__WT,3.333333377838107e-11,0.15918052140643513,3.0,8.0,-0.1756333245,9.0,0.1347542792,10.0,0.0408790454,,
3,GC_MS__del_slyA,-0.0347177333,0.2737377009384597,2.0,11.0,-0.2282795179,12.0,0.1588440513,,,,
4,Rho__WT,-3.33333360913457e-11,1.0435518948052938,3.0,13.0,-0.5099001096,14.0,1.2004668266,15.0,-0.6905667171000001,,
5,Rho__rho_Y80C,-0.13067670143333335,0.18734707885452676,3.0,16.0,-0.0772407869,17.0,0.0241470176,18.0,-0.33893633500000003,,
6,Rho__rho_K130Q,-0.032031603666666686,0.6047053815196592,3.0,19.0,-0.2753587509,20.0,0.6564322196,21.0,-0.47716827970000003,,
7,flagella__WT,0.0,0.0,2.0,22.0,0.0,23.0,0.0,,,,
8,flagella__del_rfaL,0.0,0.0,2.0,24.0,0.0,25.0,0.0,,,,
9,flagella__del_rfaG,0.7819534161999999,0.2810324080990168,2.0,26.0,0.9806733377,27.0,0.5832334947,,,,
10,flagella__del_rfaD,0.5596446304,0.05339366246303836,2.0,28.0,0.5218896096,29.0,0.5973996512,,,,
11,nusG__WT_OD08,0.0,0.21071035176608283,2.0,30.0,-0.1489947186,31.0,0.1489947186,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6157649602666667,0.08581444256308392,3.0,32.0,0.7143091639,33.0,0.5754872178,45.0,0.5574984991,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.44341547833333333,0.22846274631887145,3.0,34.0,0.6119000437000001,36.0,0.18337518690000001,37.0,0.5349712044,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.43525590583333335,0.36434717837573954,3.0,35.0,0.2983029827,41.0,0.8482346011,42.0,0.1592301337,,
15,omv__controlPCN_highOD_intracellularRNAs,0.9205925960333333,0.34583660319204085,3.0,38.0,0.8574273387,39.0,1.2936581215,40.0,0.6106923279,,
