,PSPTO_2555
SRX1828913,0.1025565727
SRX1828914,0.2090794761
SRX1828915,-0.07355713550000001
SRX1828916,0.3559775155
SRX1828917,-0.028999437200000002
SRX1828918,-0.1858638126
SRX3983989,1.0412922715
SRX3983990,0.36392093070000003
SRX3983993,0.7809274244000001
SRX3983994,0.5343854704000001
SRX3983995,0.44746157750000004
SRX3983996,1.5186499327
SRX3983997,0.9396860328000001
SRX3983998,-0.0979236257
SRX3983999,0.325071739
SRX3984000,-0.4818350863
SRX3984001,1.3374080414
SRX3984002,1.8571271789
SRX3984003,1.3547767533
SRX3984004,0.9493219806000001
SRX3984005,-0.34166996580000003
SRX3984006,1.7299055069
SRX3984007,1.1410533136
SRX3984008,0.7922883604000001
SRX3984009,0.1390107545
SRX3984010,0.9663835921
SRX3984011,-0.0007221233000000001
SRX3984012,0.26527151120000003
SRX3984013,0.1629110741
SRX3984014,0.0849584751
SRX3984015,1.5703662760000001
SRX3984016,0.6570649204
SRX3984017,0.8621457576
SRX3984019,0.3095077546
SRX3984020,0.8007577588
SRX3984021,0.878630699
SRX3984022,0.9405986841
SRX3984023,0.33780978440000003
SRX3984024,0.4686141875
SRX3984025,0.6722442332
SRX3984026,1.1900580246999999
SRX3984027,0.5928625806
SRX3984028,0.45359333760000003
SRX3984029,0.7058929214
SRX3984031,1.180755906
SRX3984032,1.0531525784
SRX3984034,-0.189242084
SRX3984035,0.6281196167
SRX3984036,1.256607357
SRX3984037,2.6291343373
SRX3984038,0.4557554527
SRX3984039,1.6729641568
SRX3984040,0.0817075723
SRX3984041,1.2096473977
SRX3984042,1.1934121947
SRX3984043,1.0134500975
SRX3984045,-0.0169434917
SRX3984046,-0.0757718099
SRX3984047,1.7596749566
SRX3984048,1.4517469058
SRX3984049,0.8796154738
SRX3984050,1.2127547209
SRX3984051,1.4169500037
SRX3984052,0.6498994944
SRX3984056,1.1721197532
SRX3984057,1.2442373506
SRX3984058,1.0124226569
SRX3984059,-0.25738230030000003
SRX3984061,-0.732290734
SRX3984062,0.39442738860000004
SRX3984063,0.5878510287000001
SRX3984064,0.8579095164
SRX3984065,0.44759047970000004
SRX3984066,0.4439900009
SRX3984067,0.5011628977
SRX3984068,-0.0455836181
SRX3984069,1.1461550895000001
SRX3984070,1.2773848432000001
SRX3984071,1.2108838323
SRX3984073,0.5378780710000001
SRX3984074,0.3861237393
SRX3984077,0.6857289557
SRX3984078,0.1369596894
SRX3984079,1.8037814247
SRX3984080,-0.0727958905
SRX3984082,0.4420395019
SRX3984084,1.2274464926
SRX6997963,0.2286704349
SRX6997964,-0.34937458650000003
SRX6997965,2.0720279309
SRX6997967,0.7020702168
SRX6997968,-0.9098557909
SRX6997969,0.8542905088
SRX6997971,-0.9307406516000001
SRX6997972,-1.3654976788
SRX6997973,0.0050833054
SRX3159100,-0.2136503082
SRX3159101,-0.5719771046000001
SRX3159102,0.45013907410000004
SRX3159103,0.3354883387
SRX3159000,-0.7162618275
SRX3159001,-0.7162618275
SRX3159002,0.9991692441000001
SRX3159003,-0.7162618275
SRX3159004,-0.7162618275
SRX3159005,-0.7162618275
SRX3159006,2.9695323931
SRX3159007,0.6247554427
SRX3159008,2.106468064
SRX3159009,-0.142594141
SRX3159010,-0.7162618275
SRX3159012,0.6906111917000001
SRX3159013,0.9156378705
SRX3159014,4.1567222625
SRX3159015,1.0897436564
SRX3159016,2.057384596
SRX3159017,0.12837887550000002
SRX3159018,0.8901901644
SRX3159019,-0.7162618275
SRX3159020,0.4724893255
SRX3159021,0.7526567552000001
SRX3159022,0.4939956212
SRX3159023,1.2002421714
SRX3159024,1.736299322
SRX3159025,1.2498541382
SRX3159026,-0.7162618275
SRX3159027,2.2731291642
SRX3159028,2.378583519
SRX3159029,2.655038432
SRX3159030,2.2790533294
SRX3159034,-0.7162618275
SRX3159036,0.6250732553
SRX3159037,0.2294555512
SRX3159041,0.837356902
SRX3159042,-0.7162618275
SRX3159043,0.47636481340000003
SRX3159045,3.1358963022
SRX3159047,2.4223354182
SRX3159048,1.173414739
SRX3159049,-0.1406055788
SRX3159050,0.7880631268
SRX3159051,1.1207622631
SRX3159052,1.500363351
SRX3159053,1.0392732625
SRX3159054,-0.0836630585
SRX3159055,1.2619039303
SRX3159056,3.0009844771
SRX3159057,2.4136422717
SRX3159058,-0.7162618275
