,PA0970
SRX7442752,0.068013611
SRX7442753,-0.068013611
SRX7442754,0.278772566
SRX7442755,-0.176992962
SRX7442756,0.486076838
SRX7442757,0.510005924
SRX7442758,0.6228032450000001
SRX7442759,-0.26637598900000004
SRX7442761,-0.28270507
SRX7874204,0.0530816
SRX7874205,-0.0530816
SRX7874206,-0.026707409
SRX7874207,-0.269859206
SRX8639787,0.086979817
SRX8639788,-0.086979817
SRX8639789,-0.135011381
SRX8639790,-0.050873903000000005
SRX8639791,0.65199752
SRX8639792,0.274176344
SRX8639793,-1.206485195
SRX8639794,-1.357276521
SRX8639795,-1.342149378
SRX8639796,-1.3818421810000001
SRX8639797,0.318799533
SRX8639798,0.12054985800000001
SRX8639800,-0.15356998100000002
SRX2940624,-0.08366351300000001
SRX2940626,-0.09534469200000001
SRX2940627,0.035288017000000005
SRX2940628,0.059863507
SRX2940629,-0.095151524
ERX2195929,0.03743766
ERX2195930,-0.03743766
ERX2195931,0.269217412
ERX2195932,0.09217109999999999
ERX2195933,-0.41819972400000005
ERX2195934,-0.26204082700000003
SRX4579961,-0.056682539000000004
SRX4579962,0.095550698
SRX4579963,-0.038868158
SRX4579964,1.447616047
SRX4579965,1.076167669
SRX4579966,1.510009458
SRX540108,0.113389425
SRX540109,-0.113389425
SRX540110,-0.562180456
SRX540111,-0.35482802700000005
SRX540112,-1.219502223
SRX540113,-1.560688136
SRX540114,-0.016858374000000002
SRX540115,-0.11192883
SRX1737662,-0.812538972
SRX1737664,-0.6783107660000001
SRX1737665,-0.8624525040000001
SRX1737667,0.084102561
SRX1737668,-0.009973306000000001
SRX1737670,-0.074129255
SRX6976948,-0.085475832
SRX6976949,0.17999836300000002
SRX6976950,-0.094522531
SRX6976951,0.124174318
SRX6976952,0.332493276
SRX6976953,0.17156179
SRX5630349,-0.109963009
SRX5630350,0.109963009
SRX5630351,-0.136581077
SRX5630352,0.044408431000000005
SRX4342817,-0.18486681700000002
SRX4342818,-0.021615412
SRX4342819,-0.7057614640000001
SRX4342820,0.039984619
SRX4342821,0.16649761
SRX4342822,-0.45440349
SRX1411278,-0.044701495
SRX1411287,0.12830249600000002
SRX1411289,-0.165513081
SRX1411279,-0.177281296
SRX1411280,0.221982791
SRX1411281,-0.08315438400000001
SRX1411282,-0.39274115200000004
SRX1411283,0.107159796
SRX1411284,-0.188308886
SRX1411285,-0.074846997
SRX1411286,0.09769475100000001
SRX1411288,-0.092151495
SRX2662717,0.6305922460000001
SRX2662718,0.6356263470000001
SRX2662721,0.060396223000000006
SRX2662722,-0.060396223000000006
ERX2300159,-0.00827875
ERX2300160,0.00827875
ERX2300161,0.129681146
ERX2300162,-0.11697006500000001
ERX2300163,-0.08001334900000001
ERX2300164,-0.044919035
ERX2300165,0.303251665
ERX2300166,0.19526188700000002
ERX2300167,0.07635567600000001
ERX2300168,-0.027566343
ERX2300169,0.255650358
ERX2300170,0.095903051
SRX6747256,-0.22600699300000002
SRX6747257,-0.08075926
SRX6747258,0.161261931
SRX6747259,0.10853485500000001
SRX6747260,0.036969467
SRX6747265,0.029023459
SRX6747266,0.019035098
SRX6747268,-0.263170936
SRX6747269,0.084497849
ERX2456848,0.14505468500000002
ERX2456849,0.049111031000000006
ERX2456850,-0.00100233
ERX2456851,0.13707982900000001
ERX2456852,0.07107254
ERX2456853,0.094520185
ERX2456854,-0.06388276600000001
ERX2456855,-0.10111022600000001
ERX2456856,-0.039950192
ERX2456857,0.140102163
ERX2456858,0.038781625
ERX2456859,0.026059396000000002
SRX1156127,-0.168116696
SRX1156135,0.168116696
SRX1156136,0.048416402000000004
SRX1156137,0.057423349000000005
SRX1156138,0.044286946
SRX1156140,0.006279403
ERX3558798,-0.086285001
ERX3558799,0.000350456
ERX3558800,-0.13155289
ERX3558801,-0.0844248
ERX3558802,-0.020779616
ERX3558803,0.03808553
ERX3558804,0.015417827
ERX3558805,-0.032723741
ERX3593017,-0.910592276
ERX3593018,-0.863927238
ERX3593020,-0.031688009
ERX3593021,0.027182852
ERX3593022,0.004505157
SRX2520351,-0.526356448
SRX2520352,-0.454004057
SRX2520353,-1.022730294
SRX2520354,-0.88484901
SRX2520355,0.334976822
SRX2520356,0.405952168
SRX2520357,0.239431516
SRX2520358,-0.771187641
SRX2520359,-0.8999404510000001
SRX2520360,-0.9280701570000001
SRX3169722,-0.18884578600000002
SRX3169723,-0.13771871600000002
SRX3169725,-0.23957506
SRX3169726,0.022376806000000003
SRX3169728,0.217198254
SRX8143226,-0.058308352
SRX8143227,0.058308352
SRX8143228,-0.179258681
SRX8143229,-0.042350093000000005
SRX6853212,-0.11507436900000001
SRX6853213,0.11507436900000001
SRX6853214,-0.15129603800000002
SRX6853215,-0.158070069
SRX7747527,-0.9407505020000001
SRX7747528,-0.9371197520000001
SRX7747537,-1.061003198
SRX7747538,0.0042806
SRX7747540,-0.0042806
Paeru_0017,-0.14647794
Paeru_0018,0.09911189100000001
Paeru_0019,0.08961768
Paeru_0020,0.251660235
Paeru_0033,-0.097781962
Paeru_0034,-0.103115646
Paeru_0035,-0.040476403
Paeru_0036,-0.19856389400000002
Paeru_0037,-0.20165084300000002
Paeru_0038,-0.152382072
Paeru_0039,0.511496539
Paeru_0041,0.578691218
Paeru_0040,0.6180535020000001
Paeru_0042,0.035462052
Paeru_0043,-0.025653223000000003
Paeru_0044,0.615249543
Paeru_0045,0.63533107
Paeru_0046,-0.15281681600000002
Paeru_0047,0.15281681600000002
Paeru_0048,0.374322541
Paeru_0049,0.43884318800000005
Paeru_0050,-0.040079565000000004
Paeru_0051,0.20677372900000002
Paeru_0052,0.6922622460000001
Paeru_0053,0.8906233240000001
Paeru_0056,0.551758611
Paeru_0057,0.435084811
Paeru_0058,0.533456915
Paeru_0059,0.48964466
Paeru_0060,0.7837044790000001
Paeru_0061,0.271531073
Paeru_0062,0.317178505
Paeru_0063,0.047386941
Paeru_0064,0.084235688
Paeru_0065,-0.172815456
Paeru_0066,-0.20855289400000002
Paeru_0068,0.506546445
Paeru_0069,0.22676558100000002
Paeru_0070,-0.119326227
Paeru_0071,-0.25939168
Paeru_0072,-0.058512315
Paeru_0073,0.226688407
Paeru_0074,0.076806147
Paeru_0075,0.04485564
Paeru_0077,0.38787029500000003
Paeru_0106,0.00022912
Paeru_0107,0.044676899000000006
Paeru_0111,0.9310123910000001
Paeru_0112,1.117629119
Paeru_0131,0.42208507100000003
Paeru_0132,0.13030086100000002
Paeru_0133,0.339450792
Paeru_0134,0.072055033
Paeru_0135,0.27191667
Paeru_0136,0.30620616500000003
Paeru_0137,0.668466369
Paeru_0138,0.44593828100000005
Paeru_0161,0.428148423
Paeru_0162,0.34880370200000005
Paeru_0166,1.495883154
Paeru_0167,1.182192113
Paeru_0220,0.918612619
Paeru_0221,0.968166386
Paeru_0258,0.029140588000000002
Paeru_0259,0.8229934080000001
Paeru_0260,1.139602234
Paeru_0261,-7.222183205
Paeru_0262,-0.131698271
Paeru_0263,-0.181719029
Paeru_0264,1.119453313
Paeru_0265,0.949660472
Paeru_0266,0.35240571600000004
Paeru_0267,1.321085601
Paeru_0268,0.06837071
Paeru_0269,0.463639045
Paeru_0270,-0.076308111
Paeru_0271,0.534060411
Paeru_0282,0.829166403
Paeru_0283,0.812861163
Paeru_0284,0.48540793600000004
Paeru_0285,0.17734490800000002
Paeru_0286,0.814968211
Paeru_0287,0.681128988
Paeru_0001,0.255105287
Paeru_0002,0.32919168
Paeru_0005,-0.259300297
Paeru_0006,-0.32386036
Paeru_0007,-0.33789969200000003
Paeru_0009,-0.12913248500000002
Paeru_0011,0.76159596
Paeru_0012,-0.7249738090000001
Paeru_0013,0.5593308650000001
Paeru_0014,-0.061194025000000006
Paeru_0021,0.22042678200000002
Paeru_0022,0.48191270100000005
Paeru_0023,-0.084162576
Paeru_0024,0.11683865600000001
Paeru_0025,-0.019775386000000002
Paeru_0026,0.107091265
