k,Name,in_iM,gene_weight,Regulator,Function,Category
161,SG_pinH,False,0.061147546100000005,,,Unknown
167,TtdR,False,0.0429438531,TtdR,,Carbon Metabolism
118,SG_yhfL,False,0.0418082393,,,Unknown
336,SG_essD,False,0.0404836639,,,Unknown
326,McbR+H-NS,False,-0.0402131333,McbR and H-NS,,Extracellular Structures
9,SG_ygcO,False,-0.039699844500000005,,,Unknown
212,AA-related,False,-0.0331331514,,,Amino Acid Metabolism
268,guaAB,False,-0.0319441741,,,Nucleotide Metabolism
109,ygbE OE,False,0.0314818688,,,Unknown
164,SG_ymdG,False,-0.0313478518,,,Unknown
321,MarAR,False,-0.0312645681,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
218,SG_ynfT,False,-0.030555987000000003,,,Unknown
112,SG_ybgU,False,0.029604668100000002,,,Unknown
255,SG_ykfJ,False,-0.0281232359,,,Unknown
222,AtoC,False,-0.0269111772,RpoN and AtoC,,Fatty Acid Metabolism
339,SG_yqhH,False,0.0260633491,,,Unknown
256,NarL+Fnr-1,False,-0.0256962368,NarL and Fnr,,Nitrogen Metabolism
107,Nitrite Reducatase c,False,-0.0255134892,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
39,SG_yegZ,False,-0.0252858225,,,Unknown
258,OmpR,False,0.0251677088,OmpR,,Membrane Homeostasis
18,SG_aaaD,False,-0.024718223,,,Unknown
66,SG_ymcE,False,0.0246136271,,,Unknown
79,SG_yjjY,False,-0.0245641948,,,Unknown
170,SG_yoaG,False,0.0244904984,,,Unknown
309,FrmR,False,0.0244156458,FrmR,,Carbon Metabolism
189,SG_yojO,False,-0.024377320600000002,,,Unknown
185,CueR,False,-0.0239625509,CueR,,Metal Homeostasis
245,SG_xisD,False,-0.023961011600000002,,,Unknown
100,SG_hokB,False,-0.0236878893,,,Unknown
47,SG_cspH,False,0.0235365968,,,Unknown
242,CsiR,False,-0.0234783393,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
306,SG_yhhH,False,-0.022945484800000002,,,Unknown
141,CreB,False,-0.022453587,CreB,,Carbon Metabolism
260,SG_ynfN,False,-0.0223102719,,,Unknown
101,SG_yqfG,False,-0.0221833136,,,Unknown
78,YieP,False,-0.021990992900000002,YieP,,Membrane Homeostasis
303,SG_ykgS,False,0.0218458705,,,Unknown
262,AraC,False,-0.021640788100000002,Crp and AraC,,Carbon Metabolism
177,FlhDC-1,False,-0.0216249529,FlhDC,,Motility
152,SG_mokC,False,-0.021171213,,,Unknown
102,SG_ynaM,False,0.0210550141,,,Unknown
