,b3086
SRX1125282,0.1741370488
SRX1125283,-1.7086439208000002
SRX1125284,-0.5375372044
SRX1125285,-0.8257155275
SRX1125286,-0.9373497161000001
SRX1125287,-0.20766828410000002
SRX1125288,-0.1698148069
SRX1125289,-1.2626825792
SRX1125290,-1.1183259188
SRX1125291,-1.2861261637
SRX1125292,-1.0771448964
SRX1125293,-0.4853182139
SRX1125294,-0.0043222419
SRX1125295,-0.3578648012
SRX1125296,-1.6148985544999999
SRX1125297,-0.41446222060000004
SRX1125298,-0.15892064250000001
SRX1125299,-1.0085505652
SRX5694250,-0.1672954067
SRX5694251,1.3274009848000001
SRX5694252,0.12207138490000001
SRX5694253,-0.2290041362
SRX5694254,0.3361571739
SRX5694255,-0.8355012837
SRX5694256,-1.0120795123
SRX5694257,0.1776168254
SRX5694258,-0.4493468541
SRX5694259,0.4860220256
SRX5694260,-1.139481419
SRX5694261,-0.9686453723
SRX5694262,-1.0398021532
SRX5694263,-0.0766484598
SRX5694264,0.2627379741
SRX5694265,-0.5596325231
SRX5694267,-0.4948707155
SRX5694268,-0.3285610889
SRX5694269,0.072537496
SRX5694271,-0.3841202553
SRX5694273,0.6034347513
SRX5694274,-0.3616193151
SRX5694275,-0.5675927407
SRX5694276,0.6337990894000001
SRX5694277,-0.5998754877
SRX5694278,-0.38499352600000003
SRX5694279,-0.27187790430000003
SRX5694280,-1.4016504077
SRX5694281,0.23722551300000003
SRX5694282,0.1030807053
SRX5694283,-0.8452318236
SRX5694284,-0.45040993160000004
SRX5694285,0.5102928052
SRX5694286,-0.9847454324
SRX5694287,-1.1759383972
SRX5694288,0.3005259458
SRX5694289,0.3109664354
SRX5694290,0.0241079389
SRX5694291,-0.020494593000000002
SRX5694292,-1.2383949380000001
SRX5694293,-0.22957802630000002
SRX5694294,-0.2748924183
SRX5694295,0.11870279700000001
SRX5694296,0.5207187174
SRX5694297,1.1251191685
SRX5694298,-0.5445574597
SRX5694299,0.07526775990000001
SRX5694300,-1.2664730774000001
SRX5694301,-0.7889582289
SRX5694302,0.0949968793
SRX5694303,-0.1762733601
SRX5694304,-0.49467031800000005
SRX5694305,1.0657420802
SRX5694306,0.588752433
SRX5694307,-0.0204792269
SRX5694308,-1.5598478450000002
SRX5694309,0.4364734281
SRX5694310,-1.8577260208
SRX5694311,0.2011817351
SRX5694312,-0.6343278561
SRX5694313,0.7299752504
SRX5694315,-0.1534497363
SRX5694317,0.0471336065
SRX5694319,0.5516262745
SRX5694320,-0.3449489027
