,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
26,abx_mega__naoh-9,-0.29785672905,0.42711902457391654,2.0,42.0,-0.5998754877,294.0,0.0041620296000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.07329229501249998,0.7233822842362173,8.0,43.0,-0.38499352600000003,142.0,1.017739962,166.0,-1.4383336972,177.0,0.3343653931,221.0,0.46394641150000004,256.0,-0.29065040880000004,282.0,-0.1468600886,305.0,-0.1415524061,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.006999848049999979,0.3943926996174953,2.0,44.0,-0.27187790430000003,154.0,0.2858776004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.44407325111111107,0.6079723057118855,18.0,45.0,-1.4016504077,54.0,0.3109664354,106.0,-0.1651063468,108.0,0.1043429973,135.0,-0.7321098114,143.0,-0.8213418559000001,150.0,-0.3849146752,183.0,-0.0315474636,204.0,-0.6149213926,226.0,0.2743555505,253.0,-0.2459473781,255.0,-0.6374334924,257.0,-1.1064593364,264.0,0.23772100640000002,268.0,-0.5216855121,284.0,-1.9555891687,300.0,-0.026378070400000002,306.0,-0.2756195983
30,abx_mega__dmso-10,-0.5967092179666666,0.7563621424331037,3.0,46.0,0.23722551300000003,57.0,-1.2383949380000001,66.0,-0.7889582289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.027828387339999983,0.4364708723430883,5.0,47.0,0.1030807053,72.0,-0.0204792269,112.0,0.6418129209,156.0,-0.585602613,212.0,0.0003301504,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.787702822,0.2018457133406411,3.0,48.0,-0.8452318236,184.0,-0.9545386854000001,266.0,-0.563337957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.30003464193333335,0.7641152968417234,3.0,50.0,0.5102928052,245.0,-1.0075214678,258.0,-0.4028752632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.615156271325,0.4726544031904501,4.0,51.0,-0.9847454324,119.0,-1.0530191081,120.0,-0.300585133,278.0,-0.12227541180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.3797886474999999,0.28828778866741017,2.0,52.0,-1.1759383972,182.0,-1.5836388978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.0658746776,0.45390905100075357,5.0,53.0,0.3005259458,90.0,-0.17760726910000002,100.0,0.44461893560000004,216.0,-0.6975139439,293.0,-0.1993970564,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.4243390237,0.4322348969516778,2.0,60.0,0.11870279700000001,78.0,0.7299752504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.6693629427000001,0.8415555171011279,8.0,62.0,1.1251191685,91.0,1.7496351634,103.0,0.7949086248,105.0,-0.1580071575,117.0,1.3379792165,141.0,-0.3650029569,174.0,-0.3572718904,201.0,1.2275433732,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.43055804535,0.12664818164536698,4.0,63.0,-0.5445574597,181.0,-0.39548761060000004,207.0,-0.2670399543,239.0,-0.5151471568,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.2641283886,0.479978636225893,2.0,64.0,0.07526775990000001,180.0,-0.6035245371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.4965313419400001,0.5195020748461519,5.0,65.0,-1.2664730774000001,69.0,-0.49467031800000005,211.0,-0.1727420067,233.0,0.1018981065,308.0,-0.6506694141,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.15898126472000002,0.48849119635131044,5.0,68.0,-0.1762733601,81.0,0.5516262745,128.0,-0.2323528856,217.0,-0.1142110602,240.0,-0.8236952922,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.9795081978500001,0.8207241997823466,2.0,73.0,-1.5598478450000002,95.0,-0.3991685507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.61133406535,0.5810887525022018,4.0,74.0,0.4364734281,124.0,-0.0009941599,131.0,0.6191583809,196.0,1.3906986123,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.65736639166,1.4719892502193213,5.0,75.0,-1.8577260208,87.0,-1.0540458875,89.0,-1.3808263516000001,127.0,-0.8851080657,194.0,1.8908743673,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.24620130965,0.28152424562519135,2.0,80.0,0.0471336065,243.0,0.44526901280000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.2387822231666668,0.6815282008308022,3.0,83.0,1.1075438249,85.0,0.6324170098,304.0,1.9763858348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.633438356,1.295409002531323,2.0,84.0,-1.5494308461,121.0,0.2825541341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.23910851196666663,0.29204241643627543,3.0,86.0,0.4983248568,148.0,-0.0772988519,202.0,0.296299531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-1.0442839103500001,1.0851602932762232,2.0,88.0,-0.2769597083,168.0,-1.8116081124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.40493472222,0.2802404697092219,5.0,93.0,0.6179017385000001,144.0,0.3493512042,153.0,0.688167953,200.0,0.394866449,252.0,-0.0256137336,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.4284379068333333,0.7973169708059172,3.0,96.0,0.8721420012000001,237.0,0.9051983126,285.0,-0.49202659330000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.009457741475000031,1.0709184868044408,4.0,97.0,-1.2404795714,169.0,1.2607656017,179.0,-0.4233608881,215.0,0.3652438919,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.071582536975,0.23363496890495047,4.0,98.0,-1.1248575968,132.0,-0.9259070512,223.0,-1.3780013096000001,297.0,-0.8575641903000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.4806902044599999,1.6303925192348676,5.0,99.0,-0.1497535388,173.0,2.6586109927,193.0,3.0223575592,213.0,2.2809263347,292.0,-0.4086903255,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.6170152424666666,1.4975144820634259,3.0,107.0,1.4119429576,140.0,1.5494450159,276.0,-1.1103422461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.02213957603333333,0.6998179348326363,3.0,109.0,-0.8294147195,115.0,0.350268619,286.0,0.4127273724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.5007690139500001,0.5743787355246961,4.0,110.0,-0.4655801446,145.0,-0.068694976,185.0,-0.1459111931,272.0,-1.3228897421,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.2096659012666667,0.8192869004860506,3.0,113.0,0.7298621949,283.0,-0.5835329072000001,301.0,-0.7753269915000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.6072772806833333,0.6020741276710301,6.0,114.0,0.8393676696,116.0,0.6566873724,206.0,1.2722763753,218.0,1.0859628581,222.0,0.0807209007,224.0,-0.29135149200000005,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.4375599946,1.6932561270178617,2.0,125.0,-1.6348728843,289.0,0.7597528951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.0256978343333334,0.5995816996278812,3.0,129.0,-0.8922929612,161.0,-0.5040546502000001,188.0,-1.6807458916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.7610020104333334,0.12801427483766264,3.0,130.0,-0.8116149919000001,247.0,-0.8559718646000001,281.0,-0.6154191748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-2.6808212307,0.0,2.0,136.0,-2.6808212307,287.0,-2.6808212307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.3617230334333332,1.158051586136298,3.0,151.0,-0.8920908525000001,197.0,-0.5122570171,225.0,-2.6808212307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.0027830317666666,0.6500161375424811,3.0,152.0,-0.29945829300000004,236.0,-1.5814293498,295.0,-1.1274614525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.37918021083333336,0.2353164508062344,3.0,157.0,-0.126570275,158.0,-0.5921742626000001,246.0,-0.4187960949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.1576833672,0.28159711923974917,6.0,160.0,-0.2908138485,167.0,0.23248737430000002,209.0,-0.5501433108,220.0,0.053260231400000003,242.0,-0.30759213760000004,302.0,-0.083298512,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.7434619409000001,0.35063297253602393,5.0,163.0,-0.9991771107,232.0,-0.2946312459,254.0,-0.5988469576000001,288.0,-0.6412273581,296.0,-1.1834270322,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.140613516125,0.4034194385449037,4.0,164.0,0.0538749836,230.0,-0.39411951570000003,274.0,0.48020488,279.0,0.4224937166,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.36972687880000005,0.28400793555821585,4.0,171.0,-0.0295415311,189.0,-0.2670365214,250.0,-0.6850814418000001,290.0,-0.49724802090000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.825470058525,0.40071852048396894,4.0,175.0,-0.9668550851000001,198.0,-0.5993963264000001,228.0,-1.3189467929,267.0,-0.4166820297,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,1.850371707708594e-17,0.6964552618427513,3.0,176.0,-0.7887891424,229.0,0.5300732297,303.0,0.2587159127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.6939924736333335,0.41422019303156604,3.0,187.0,-1.032111851,190.0,-0.2319569612,241.0,-0.8179086087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.68873366695,0.27729017276429213,4.0,195.0,0.6328699521000001,219.0,0.9634130832000001,235.0,0.32618570900000005,271.0,0.8324659235,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.11796774820000001,0.4858685213859464,3.0,199.0,0.3048681818,273.0,-0.6487218250000001,298.0,-0.0100496014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.50254815855,0.015847880473152467,2.0,277.0,0.4913420148,291.0,0.5137543023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.21074974550000003,0.4746882180334843,3.0,310.0,-0.0344804715,312.0,-0.7483571421,313.0,0.1505883771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.38929959236666667,0.2814673083726467,3.0,311.0,-0.12306617530000001,314.0,-0.36097383,315.0,-0.6838587718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.6631106549999999,0.32805728900851555,3.0,316.0,1.7669433724,320.0,1.926687022,321.0,1.2957015706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.8985844973666666,0.23793290122053967,3.0,317.0,0.7184370931,318.0,0.809013411,319.0,1.168302988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.025464000733333336,0.1976695505750782,3.0,322.0,-0.031635903,323.0,0.1752192225,324.0,-0.2199753217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.10924615919999998,0.199560113486271,3.0,325.0,0.1364561941,326.0,0.2938050875,327.0,-0.10252280400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.015495466233333338,0.27120452288148433,3.0,328.0,0.1078730967,329.0,-0.32645277370000003,330.0,0.1720932783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.00598988383333332,0.3225528888285135,3.0,331.0,0.14069342910000002,332.0,0.2393565547,333.0,-0.36208033230000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.16512816246666664,0.3686297536929371,3.0,334.0,-0.5901693375,335.0,0.0275708471,336.0,0.06721400300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.333333377838107e-11,0.05799122321370266,3.0,337.0,-0.0055227469,338.0,0.0605550273,339.0,-0.0550322803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.40965125659999996,0.22280207099629262,3.0,340.0,0.2036582025,341.0,0.3791715345,348.0,0.6461240328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.4064726636333333,0.292746807021767,3.0,342.0,-0.2654849526,343.0,-0.7430351983,344.0,-0.21089784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.31931477421066246,3.0,345.0,-0.3622445745,346.0,0.1215733474,347.0,0.24067122700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.3699104117783791,2.0,349.0,0.2615661606,350.0,-0.2615661606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.12567089445000001,0.7923851380831016,2.0,351.0,0.43463001,352.0,-0.6859717989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.8007970717666666,0.16533764781777463,3.0,353.0,0.6715890179,354.0,0.7436821729,355.0,0.9871200245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5112504922,0.4269291359206391,3.0,356.0,0.0189567653,357.0,0.7349551646,358.0,0.7798395467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.37316853976666664,0.4468458215913832,3.0,359.0,0.8869807692,360.0,0.1571150007,361.0,0.0754098494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.5060498282333333,0.3792621290272635,3.0,362.0,0.9221512982000001,363.0,0.4162549072,364.0,0.1797432793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.5119201360666668,0.6208448254702638,3.0,365.0,0.7481298763,366.0,0.9799910214,367.0,-0.1923604895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.21875646603333335,0.46904200017259357,3.0,368.0,0.2919292268,369.0,-0.3178927496,370.0,-0.6303058753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.8448146467666667,0.7081599125608983,3.0,371.0,0.7955040309,372.0,0.1625988143,373.0,1.5763410951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.1076689484,0.5362723948318228,3.0,374.0,0.4412709041,375.0,-0.6303058753,376.0,-0.13397187400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.6852551538,0.3774471295712736,3.0,377.0,1.0875050712,378.0,0.6294319108,379.0,0.3388284794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.6946721425,0.33910419910403944,3.0,380.0,1.0737683375,381.0,0.5900134675,382.0,0.4202346225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,1.3925550470666668,0.13780080384825036,3.0,383.0,1.2677746225,384.0,1.3694382668,385.0,1.5404522519000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,1.5940975448333334,0.48009742739719824,3.0,386.0,1.1848046131,387.0,1.4749338629,388.0,2.1225541585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.5510689266333334,1.0743150542129336,3.0,389.0,-0.6303058753,390.0,1.4695032097,391.0,0.8140094455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.9836232562333332,0.9520008911537977,3.0,392.0,1.567683787,393.0,1.4981044099,394.0,-0.1149184282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.6943685827068511,3.0,395.0,-0.6303058753,396.0,-0.114013238,397.0,0.7443191133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.33333360913457e-11,0.3023743348701815,3.0,398.0,0.3491518073,400.0,-0.1745759036,402.0,-0.1745759036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.7271856421666666,0.7995101790465587,3.0,399.0,-0.1745759036,401.0,1.0067885346,403.0,1.3493442955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.074395524,0.43123116223615626,3.0,404.0,-0.1745759036,406.0,0.5723383792,408.0,-0.1745759036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.28606314936666666,0.7978502436886779,3.0,405.0,1.2073412553,407.0,-0.1745759036,409.0,-0.1745759036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.14470759813333334,0.7226918114144311,3.0,410.0,-0.5109431012,411.0,0.6877845612,412.0,-0.6109642544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.3508194491666666,0.7906227668957612,3.0,413.0,-1.2362318919,414.0,0.2845470022,415.0,-0.10077345780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.5491663223712067,3.0,416.0,0.0876260901,417.0,0.5000848322,418.0,-0.5877109223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.1236861652666665,0.8562666972117806,3.0,419.0,-1.6180519734,420.0,-0.134954549,421.0,-1.6180519734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.33333360913457e-11,0.45722263667436475,3.0,422.0,-0.2116652731,423.0,0.52470123,424.0,-0.31303595700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.0954617597,0.26956160776757415,2.0,425.0,-0.0951470811,426.0,0.2860706005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.4617342164,1.1072088682902408,3.0,427.0,-1.6180519734,428.0,0.5887681935,429.0,-0.3559188693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.004887654017686786,2.0,430.0,0.0034560933,440.0,-0.0034560933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.58466048075,0.09788648912948204,2.0,431.0,-0.6538766810000001,441.0,-0.5154442805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.9211135739,0.0,2.0,432.0,-0.9211135739,442.0,-0.9211135739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.08411928315,0.31058194319884724,2.0,433.0,0.3037338813,443.0,-0.135495315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.93403089175,0.12268396564438207,2.0,434.0,1.0207815558,444.0,0.8472802277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,1.0618571613,0.2666846741075881,2.0,435.0,0.8732826198,445.0,1.2504317028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.33179180905,0.1276331366792399,2.0,436.0,-0.4220420655,446.0,-0.24154155260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
