,ABUW_2381
SRX3737100,-4.6832822612000005
SRX3737101,-4.9237019907
SRX3737103,-4.6584101667
SRX3737104,-0.059804858100000004
SRX3737105,0.0170205407
SRX3737106,0.0173573243
SRX3737107,0.0254269931
SRX3737108,-3.2515878603
SRX3737109,-3.4556959302
SRX3737110,0.0930234788
SRX3737111,-2.9819114145
Abaum_0017,-0.9221854756000001
Abaum_0018,0.7522210448000001
Abaum_0019,0.8686489565000001
Abaum_0020,-0.9427753935000001
Abaum_0021,-1.1698432675000001
Abaum_0022,-0.1985484358
Abaum_0023,0.9221854756000001
Abaum_0024,-1.5703510695
Abaum_0025,-1.5169381496
Abaum_0026,-0.2946367583
SRX3141471,0.436425447
SRX3141472,-0.0374085313
SRX3141473,-0.0384269851
SRX3141474,0.0758355164
SRX3141475,0.3053663575
SRX3141476,1.6954638333
SRX3141477,0.6187451674000001
SRX3141478,-0.325300333
SRX3141479,-0.8379410769000001
SRX8944518,0.9311634820000001
SRX8944519,-1.5715523082
SRX8944520,-0.39691478760000004
SRX8944521,-2.6527316635
SRX8944522,-0.5342486944
SRX8944523,-0.7692851192
SRX5930997,-0.3007641502
SRX5930998,-0.035772732
SRX5930999,0.3365368822
SRX5931001,4.1186770728
SRX5931002,3.9839475439000003
SRX4488546,0.6422500613000001
SRX4488547,-0.1475997736
SRX4488548,-3.3605982247
SRX4488549,-0.4946502877
SRX4488550,-3.0756854241
SRX4488551,-2.5236055286
SRX4488552,-1.4477378198
SRX4488553,-2.7815957671
SRX4488554,-3.5644890003
SRX4488555,-1.9440673152999999
SRX4488556,-3.4434319978
SRX4488557,-3.4745450337
SRX2568047,0.3709318587
SRX2568048,-0.1522584697
SRX2568049,0.1649573295
SRX2568050,0.7163318393
SRX2568051,0.3380783157
SRX2568052,0.1434820706
SRX2568053,0.8875443451
SRX2568054,-0.0824970748
SRX2568055,-0.3558599025
SRX2568056,-0.2025750503
SRX2568057,0.0481392327
SRX2568058,0.41626017860000003
SRX2568059,-1.1289847693
SRX2568060,-0.6709497931
SRX2568061,-0.4089188366
SRX2568062,-1.0517290608
SRX2568063,0.1028261401
SRX2568064,0.9489029208
Abaum_0001,1.7065057585
Abaum_0002,2.2547352958999998
Abaum_0003,1.4183007521
Abaum_0004,3.8005675147
Abaum_0005,3.2588460716
Abaum_0006,2.4762959824
Abaum_0007,2.6938769106000002
Abaum_0008,1.1650389069
Abaum_0009,1.5094256582
Abaum_0010,1.2580272838
Abaum_0011,-0.22763912690000002
Abaum_0012,0.22763912690000002
Abaum_0013,1.7210529547000002
Abaum_0014,2.4698785027
Abaum_0015,2.0221332408
Abaum_0016,2.4336244275
ERX1221046,-0.5121341011
ERX1221048,0.13209895100000002
ERX1221049,0.3800351502
ERX1221050,-0.0942979717
ERX1221052,0.7545834557000001
ERX1221053,0.732630385
ABNM035,0.9840860515000001
ABNM036,-0.9840860515000001
ABNM037,0.0710020855
ABNM038,3.2972298505
ABNM041,0.4161127875
ABNM042,-0.5359846525
ABNM019,-0.1481854575
ABNM020,0.1481854575
ABNM021,0.7791624279
ABNM022,0.5579536018
ABNM023,3.701872211
ABNM024,2.8977784802
ABNM025,6.9086053618
ABNM026,6.7912145423
ABNM027,-1.2593546171
ABNM028,1.2593546171
ABNM029,-0.9622046507
ABNM030,0.1845450066
ABNM031,0.5050520298
ABNM032,0.5956107947
ABNM033,0.4153022924
ABNM034,1.1804508197
ABNM001,0.0346309827
ABNM002,-0.0346309827
ABNM003,-1.8668483148
ABNM004,-0.6381650956
ABNM005,-3.1390295051
ABNM006,-2.1430208943
ABNM007,-1.9015145361
ABNM008,-1.8606134591
ABNM009,-2.1239312235
ABNM010,-1.9016228699000002
ABNM043,-0.0230029785
ABNM044,0.0230029785
ABNM045,-0.6482432855
ABNM046,0.1673920965
ABNM047,-1.2970635485
ABNM048,-1.0408832155
ABNM011,0.09132852620000001
ABNM012,-0.09132852620000001
ABNM013,0.1833503208
ABNM014,0.6714026425
ABNM015,1.6122350614
ABNM016,1.311443067
ABNM017,0.6621586276
ABNM018,1.8755295177
