,PA1281
SRX7442752,0.14904651500000002
SRX7442753,-0.14904651500000002
SRX7442754,-1.673674976
SRX7442755,-1.14495421
SRX7442756,-1.476969
SRX7442757,-1.215134836
SRX7442758,-0.9793115750000001
SRX7442759,-1.913204012
SRX7442761,-1.260366777
SRX7874204,0.0017242440000000002
SRX7874205,-0.0017242440000000002
SRX7874206,-0.179994022
SRX7874207,-0.33920044200000005
SRX8639787,-0.07396232700000001
SRX8639788,0.07396232700000001
SRX8639789,-0.21920961800000002
SRX8639790,-0.367715088
SRX8639791,-0.560066552
SRX8639792,0.40585896200000005
SRX8639793,-2.192150152
SRX8639794,-2.229454104
SRX8639795,-2.030016
SRX8639796,-2.029654898
SRX8639797,-0.057537423000000004
SRX8639798,0.288139301
SRX8639800,0.713838732
SRX2940624,0.32336288500000004
SRX2940626,-0.955992786
SRX2940627,0.246168878
SRX2940628,0.19638738700000002
SRX2940629,-0.442556265
ERX2195929,-0.141242651
ERX2195930,0.141242651
ERX2195931,-0.279938905
ERX2195932,-0.38108023100000005
ERX2195933,-0.32102387400000004
ERX2195934,-0.023891818000000002
SRX4579961,0.18435637300000002
SRX4579962,-0.325997923
SRX4579963,0.14164155
SRX4579964,1.464904604
SRX4579965,1.086269321
SRX4579966,1.375378033
SRX540108,-0.56003537
SRX540109,0.56003537
SRX540110,-0.46748171800000005
SRX540111,-0.7298646360000001
SRX540112,-2.921268474
SRX540113,-2.072566463
SRX540114,-1.24797218
SRX540115,-1.081148277
SRX1737662,-0.523032132
SRX1737664,-0.6729765010000001
SRX1737665,-0.328740325
SRX1737667,-0.550273686
SRX1737668,0.002032813
SRX1737670,0.548240873
SRX6976948,-0.24179343900000003
SRX6976949,-0.16466922
SRX6976950,0.406462659
SRX6976951,0.072747475
SRX6976952,0.191178025
SRX6976953,0.29727474200000004
SRX5630349,-0.194825342
SRX5630350,0.194825342
SRX5630351,-0.097591075
SRX5630352,0.23219695
SRX4342817,-0.659603056
SRX4342818,0.30247052900000004
SRX4342819,-0.588775155
SRX4342820,0.28413829300000004
SRX4342821,0.072994234
SRX4342822,0.571466247
