,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.21078360293744497,2.0,0.0,0.14904651500000002,1.0,-0.14904651500000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.409314593,0.3738620389927458,2.0,2.0,-1.673674976,3.0,-1.14495421,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.223805137,0.24894197868977538,3.0,4.0,-1.476969,5.0,-1.215134836,6.0,-0.9793115750000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.5867853945000001,0.4616256358795757,2.0,7.0,-1.913204012,8.0,-1.260366777,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.002438449249640435,2.0,9.0,0.0017242440000000002,10.0,-0.0017242440000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.259597232,0.11257593919043361,2.0,11.0,-0.179994022,12.0,-0.33920044200000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10459852594807377,2.0,13.0,-0.07396232700000001,14.0,0.07396232700000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.18528307399999996,0.41806857979199297,4.0,15.0,-0.21920961800000002,16.0,-0.367715088,17.0,-0.560066552,18.0,0.40585896200000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.1203187885,0.10558534703108739,4.0,19.0,-2.192150152,20.0,-2.229454104,21.0,-2.030016,22.0,-2.029654898,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.31481353666666667,0.38637925573450066,3.0,23.0,-0.057537423000000004,24.0,0.288139301,25.0,0.713838732,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.3163149505,0.9046410705135658,2.0,26.0,0.32336288500000004,27.0,-0.955992786,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.3840723694560811,3.0,28.0,0.246168878,29.0,0.19638738700000002,30.0,-0.442556265,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1997472726297298,2.0,31.0,-0.141242651,32.0,0.141242651,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.33050956800000003,0.0715177174727993,2.0,33.0,-0.279938905,34.0,-0.38108023100000005,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.17245784600000003,0.210104091705501,2.0,35.0,-0.32102387400000004,36.0,-0.023891818000000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.28312916376843944,3.0,37.0,0.18435637300000002,38.0,-0.325997923,39.0,0.14164155,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.3088506526666668,0.19789034497325658,3.0,40.0,1.464904604,41.0,1.086269321,42.0,1.375378033,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.7920096156626344,2.0,43.0,-0.56003537,44.0,0.56003537,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.598673177,0.18553274058531385,2.0,45.0,-0.46748171800000005,46.0,-0.7298646360000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.4969174685,0.6001229471847601,2.0,47.0,-2.921268474,48.0,-2.072566463,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.1645602285,0.11796231307530687,2.0,49.0,-1.24797218,50.0,-1.081148277,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5082496526666667,0.17259353257931212,3.0,51.0,-0.523032132,52.0,-0.6729765010000001,53.0,-0.328740325,,,,,,,,,,
