,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.6623596610000004,0.4120497444686967,2.0,0.0,-1.3709964925000009,1.0,-1.9537228295
1,RichMedia__BHIN_Growth_Mid,-1.5941712830000005,0.29960645709620115,2.0,2.0,-1.806025040500001,3.0,-1.3823175255000004
2,RichMedia__BHIN_Growth_Stat,-2.6899443935000003,0.0028516994231286017,2.0,4.0,-2.6919608495000005,5.0,-2.6879279375000005
3,RichMedia__LBv2_Growth_Late,-0.7378491985000002,0.34869503243379585,2.0,6.0,-0.4912845765,7.0,-0.9844138205000004
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.1296236296110683,2.0,8.0,0.0916577474999993,9.0,-0.0916577475000002
5,RichMedia__LBv2_Growth_Stat,-3.9525793975,0.09136329719762049,2.0,10.0,-4.0171830045,11.0,-3.887975790500001
6,RichMedia__MHB_Rich_Mid,0.17775277099999975,0.3790399054726235,2.0,12.0,0.4457744584999998,13.0,-0.0902689165000003
7,RichMedia__NBO_Rich_Mid,-0.6709008300000004,0.49878594843648255,2.0,14.0,-0.3182059035,15.0,-1.023595756500001
8,Carbon__M9Na_Arabinose_Mid,0.39637664249999993,0.044019420161363,2.0,16.0,0.3652502120000003,17.0,0.4275030729999995
9,Carbon__M9Na_Galactose_Mid,-0.0871189545000001,0.01943319858556778,2.0,18.0,-0.1008603009999999,19.0,-0.0733776080000003
10,Carbon__M9Na_GlcNAcGrowth_Late,0.16714820049999976,0.08265480837551323,2.0,20.0,0.1087024249999997,21.0,0.2255939759999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.1080425764999999,0.08855963224524548,2.0,22.0,0.1706636929999998,23.0,0.04542146
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.196043156,0.1351864238094209,2.0,24.0,-2.100451919,25.0,-2.2916343930000003
13,Carbon__M9Na_GlcNAc_Mid,-0.3279960129999999,0.031890931610300904,2.0,26.0,-0.3054457189999997,27.0,-0.3505463070000001
14,Carbon__M9Na_Gluconate_Mid,-0.021716230000000003,0.2554814206375725,2.0,28.0,0.1589364150000003,29.0,-0.2023688750000003
15,Carbon__M9Na_Glucosamine_Mid,-1.6756774165000001,0.20802865764229275,2.0,30.0,-1.822775891,31.0,-1.5285789420000002
16,Carbon__M9Na_Glycerol_Mid,0.5427375919999999,0.23336955377955187,2.0,32.0,0.7077547859999997,33.0,0.3777203980000001
17,Carbon__M9Na_Maltose_Mid,-0.13271424449999975,0.022071644502985804,2.0,34.0,-0.1483212539999998,35.0,-0.1171072349999997
18,Carbon__M9Na_Mannitol_Mid,0.4324188010000003,0.08507081052038482,2.0,36.0,0.4925729480000003,37.0,0.3722646540000003
19,Carbon__M9Na_Trehalose_Mid,-0.46128814649999983,0.38016850729236695,2.0,38.0,-0.1924684169999997,39.0,-0.7301078759999999
20,Carbon__M9Na_ethanol_Mid,-2.219049311,0.15746711099723545,2.0,40.0,-2.330395373,41.0,-2.107703249
21,Carbon__M9Na_fructose_Mid,-0.23981132000000024,0.04818800060554193,2.0,42.0,-0.2738853820000004,43.0,-0.2057372580000001
22,Carbon__M9Na_fumarate_Mid,1.0277424484999997,0.4385301297488096,2.0,44.0,0.7176548199999999,45.0,1.3378300769999996
23,Carbon__M9Na_glucoseGrowth_Late,0.0025636789999996454,0.10008725680899518,2.0,46.0,-0.0682086990000003,47.0,0.0733360569999996
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.034851382642161734,2.0,48.0,0.0246436489999997,49.0,-0.0246436489999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0310106775000003,0.07640782119121915,2.0,50.0,-0.976982189,51.0,-1.0850391660000005
26,Carbon__M9Na_ribose_Mid,0.7720016584999998,0.4118658288233382,2.0,52.0,0.4807685379999995,53.0,1.063234779
27,Carbon__M9Na_succinate_Mid,0.34519678999999964,0.15023944448918142,2.0,54.0,0.2389614599999996,55.0,0.4514321199999997
