,PN96_RS11745
SBRG_BHIN_Growth_Late_1,-1.3709964925000009
SBRG_BHIN_Growth_Late_2,-1.9537228295
SBRG_BHIN_Growth_Mid_1,-1.806025040500001
SBRG_BHIN_Growth_Mid_2,-1.3823175255000004
SBRG_BHIN_Growth_Stat_1,-2.6919608495000005
SBRG_BHIN_Growth_Stat_2,-2.6879279375000005
SBRG_LBv2_Growth_Late_1,-0.4912845765
SBRG_LBv2_Growth_Late_2,-0.9844138205000004
SBRG_LBv2_Growth_Mid_1,0.0916577474999993
SBRG_LBv2_Growth_Mid_2,-0.0916577475000002
SBRG_LBv2_Growth_Stat_1,-4.0171830045
SBRG_LBv2_Growth_Stat_2,-3.887975790500001
SBRG_MHB_Rich_Mid_1,0.4457744584999998
SBRG_MHB_Rich_Mid_2,-0.0902689165000003
SBRG_NBO_Rich_Mid_1,-0.3182059035
SBRG_NBO_Rich_Mid_2,-1.023595756500001
SBRG_M9Na_Arabinose_Mid_1,0.3652502120000003
SBRG_M9Na_Arabinose_Mid_2,0.4275030729999995
SBRG_M9Na_Galactose_Mid_1,-0.1008603009999999
SBRG_M9Na_Galactose_Mid_2,-0.0733776080000003
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1087024249999997
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2255939759999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1706636929999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.04542146
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.100451919
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.2916343930000003
SBRG_M9Na_GlcNAc_Mid_1,-0.3054457189999997
SBRG_M9Na_GlcNAc_Mid_2,-0.3505463070000001
SBRG_M9Na_Gluconate_Mid_1,0.1589364150000003
SBRG_M9Na_Gluconate_Mid_2,-0.2023688750000003
SBRG_M9Na_Glucosamine_Mid_1,-1.822775891
SBRG_M9Na_Glucosamine_Mid_2,-1.5285789420000002
SBRG_M9Na_Glycerol_Mid_1,0.7077547859999997
SBRG_M9Na_Glycerol_Mid_2,0.3777203980000001
SBRG_M9Na_Maltose_Mid_1,-0.1483212539999998
SBRG_M9Na_Maltose_Mid_2,-0.1171072349999997
SBRG_M9Na_Mannitol_Mid_1,0.4925729480000003
SBRG_M9Na_Mannitol_Mid_2,0.3722646540000003
SBRG_M9Na_Trehalose_Mid_1,-0.1924684169999997
SBRG_M9Na_Trehalose_Mid_2,-0.7301078759999999
SBRG_M9Na_ethanol_Mid_1,-2.330395373
SBRG_M9Na_ethanol_Mid_2,-2.107703249
SBRG_M9Na_fructose_Mid_1,-0.2738853820000004
SBRG_M9Na_fructose_Mid_2,-0.2057372580000001
SBRG_M9Na_fumarate_Mid_1,0.7176548199999999
SBRG_M9Na_fumarate_Mid_2,1.3378300769999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.0682086990000003
SBRG_M9Na_glucoseGrowth_Late_2,0.0733360569999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.0246436489999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0246436489999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.976982189
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0850391660000005
SBRG_M9Na_ribose_Mid_1,0.4807685379999995
SBRG_M9Na_ribose_Mid_2,1.063234779
SBRG_M9Na_succinate_Mid_1,0.2389614599999996
SBRG_M9Na_succinate_Mid_2,0.4514321199999997
SBRG_M9Na_sucrose_Mid_1,0.8509809729999995
SBRG_M9Na_sucrose_Mid_2,-0.109659487
SBRG_LBv2_HapROver_Late_1,-2.3367054425000005
SBRG_LBv2_HapROver_Late_2,-1.9816880855
SBRG_LBv2_HapROver_Mid_1,-0.2425048525000006
SBRG_LBv2_HapROver_Mid_2,-0.4079410304999999
SBRG_LBv2_HapROver_Stat_1,-1.3028048435000006
SBRG_LBv2_HapROver_Stat_2,-1.1790750375000003
SBRG_LBv2_LuxOOver_Late_1,-2.9714735645
SBRG_LBv2_LuxOOver_Late_2,-2.7270569105000004
SBRG_LBv2_LuxOOver_Mid_1,-1.9721569045000005
SBRG_LBv2_LuxOOver_Mid_2,-1.9930054315000003
SBRG_LBv2_LuxOOver_Stat_1,0.0673750554999994
SBRG_LBv2_LuxOOver_Stat_2,-0.4172924305000007
SBRG_LBv2_QstROver_Late_1,-3.5377044665
SBRG_LBv2_QstROver_Late_2,-3.9384785335
SBRG_LBv2_QstROver_Mid_1,-1.0692263915
SBRG_LBv2_QstROver_Mid_2,-0.7576071285000001
SBRG_LBv2_QstROver_Stat_1,0.3175871364999993
SBRG_LBv2_QstROver_Stat_2,0.6310430484999996
SBRG_LBv2_TfoXOver_Late_1,-3.793352144500001
SBRG_LBv2_TfoXOver_Late_2,-3.5984774815
SBRG_LBv2_TfoXOver_Mid_1,1.8976188035000003
SBRG_LBv2_TfoXOver_Mid_2,1.7884695424999997
SBRG_LBv2_TfoXOver_Stat_1,1.9606221764999996
SBRG_LBv2_TfoXOver_Stat_2,1.8227155214999995
SRX12193062,0.3865711535000002
SRX12193071,-1.3218318715
SRX12193063,-0.3865711535000002
SRX12193072,0.0406204814999995
SBRG_LBv2_LowpH_Mid_1,1.456858949499999
SBRG_LBv2_LowpH_Mid_2,1.6852767095
SBRG_LBv2_highSalt_Mid_1,0.5626469694999994
SBRG_LBv2_highSalt_Mid_2,0.6221361724999994
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.8772907190000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.104378982
SRX8117098,-0.0015678729999999
SRX8117099,0.0015678729999999
SRX8117100,0.0816821500000002
SRX8117101,0.2165569149999999
SBRG_OSS_TfoXOver_Stat_1,3.5112284765000004
SBRG_OSS_TfoXOver_Stat_2,2.8131550695
SBRG_OSS_VectorOnly_Stat_1,0.2656616495000001
SBRG_OSS_VectorOnly_Stat_2,-0.2656616495000001
SBRG_LBv2_TfoXOver_Recov_1,0.6174734434999998
SBRG_LBv2_TfoXOver_Recov_2,0.4557222554999995
SBRG_LBv2_VectorOnly_Recov_1,-0.7004154595000003
SBRG_LBv2_VectorOnly_Recov_2,0.7004154595000003
