,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.18870743365816642,2.0,0.0,-0.133436306,1.0,0.133436306,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.2942074030000001,0.3031148784068225,2.0,2.0,-1.508541989,3.0,-1.079872817,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.930455826,0.2278004423481919,3.0,4.0,-2.089989325,5.0,-2.031810137,6.0,-1.669568016,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.8909353670000002,0.34153729595797366,2.0,7.0,-2.132438705,8.0,-1.6494320290000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12927801632252134,2.0,9.0,-0.09141336200000001,10.0,0.09141336200000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.31083114050000005,0.22450556086255244,2.0,11.0,-0.469580545,12.0,-0.15208173600000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.011681206035303034,2.0,13.0,-0.00825986,14.0,0.00825986,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.2695581245,0.26094935426235377,4.0,15.0,-0.61006373,16.0,-0.292861093,17.0,0.016313132,18.0,-0.191620807,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.3961775665,0.14121634201560107,4.0,19.0,-2.606217554,20.0,-2.302938525,21.0,-2.327912509,22.0,-2.347641678,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.03184500133333334,0.15249863611651648,3.0,23.0,-0.135543364,24.0,0.162885624,25.0,0.068192744,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.38923149300000004,0.23069942240726948,2.0,26.0,-0.22610236700000003,27.0,-0.552360619,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.850371707708594e-17,0.3966182335634002,3.0,28.0,-0.144728178,29.0,0.448656979,30.0,-0.303928801,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.17231169356846499,2.0,31.0,-0.121842767,32.0,0.121842767,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.22419883350000003,0.1852167423429762,2.0,33.0,0.093230819,34.0,0.35516684800000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.11399896300000001,0.42151264268722644,2.0,35.0,0.18405548500000002,36.0,-0.41205341100000004,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.21675247751633694,3.0,37.0,0.15144290700000002,38.0,0.09684859300000001,39.0,-0.2482915,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.7851251923333333,0.2575853132762652,3.0,40.0,-1.774564951,41.0,-2.047828223,42.0,-1.532982403,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3065292057251785,2.0,43.0,-0.21674888,44.0,0.21674888,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.4774205265,0.010085689587127002,2.0,45.0,1.4845521860000002,46.0,1.470288867,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.253333222,0.34663627689823556,2.0,47.0,-2.00822436,48.0,-2.498442084,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.172391894,0.14175223695607078,2.0,49.0,0.272625862,50.0,0.07215792600000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.3889292106666667,0.09665737838532848,3.0,51.0,-0.49759756400000005,52.0,-0.35664136100000005,53.0,-0.31254870700000004,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.17684624594483322,3.0,54.0,0.11939830600000001,55.0,-0.20316562300000002,56.0,0.08376731800000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.18313222844376456,3.0,57.0,-0.202683407,58.0,0.049121109,59.0,0.153562298,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.3040098583333333,0.2487876902379611,3.0,60.0,-0.019642624,61.0,-0.41088381900000004,62.0,-0.48150313200000006,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.11985848425577565,2.0,63.0,-0.084752747,64.0,0.084752747,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.072441541,0.26547350413611237,2.0,65.0,0.260159656,66.0,-0.115276574,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000000680730494e-10,0.3628424713395837,4.0,67.0,-0.087697277,68.0,0.088026247,70.0,-0.43578157,71.0,0.43545260100000005,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.471720829,0.1077612462889073,2.0,69.0,0.395522121,72.0,0.5479195370000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.850371707708594e-17,0.825856965044425,3.0,73.0,-0.5193793010000001,76.0,0.952310458,77.0,-0.432931157,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.128276779,0.0807110023280219,3.0,74.0,-0.076107385,75.0,-0.22124220300000003,84.0,-0.08748074900000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.45560083733333334,0.16520019332680239,3.0,78.0,-0.627734572,79.0,-0.29833996100000004,80.0,-0.44072797900000005,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.07674605899999998,0.7775818257062268,3.0,81.0,0.006405405,82.0,-0.6632756160000001,83.0,0.887108388,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.589972815,0.12753031564579145,2.0,85.0,0.680150366,86.0,0.499795264,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.23579095892733884,2.0,87.0,-0.166729386,88.0,0.166729386,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.09253279241673436,2.0,89.0,-0.06543056500000001,90.0,0.06543056500000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.22356979500000002,0.017855270711467183,2.0,91.0,-0.236195378,92.0,-0.21094421200000002,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.008336291000000003,0.03838707352580033,2.0,93.0,0.018807469,94.0,-0.035480051000000006,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.07819821850000001,0.1298064237850732,2.0,95.0,0.16998522100000002,96.0,-0.013588784000000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.05980461150000001,0.1412425338820949,2.0,97.0,0.040068942,98.0,-0.159678165,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.261579563,0.35908920088974905,2.0,99.0,-0.007665154,100.0,-0.515493972,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.13661031559935277,5.0,101.0,0.083807454,102.0,0.07353023900000001,103.0,-0.233055754,104.0,-0.012328274,105.0,0.088046335,,,,,,
42,Mucin_glycans__MUC5B,0.135980812,0.297059047641327,2.0,106.0,-0.074071655,107.0,0.346033279,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.201000276,0.14728323892643405,2.0,108.0,0.305145253,109.0,0.096855299,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.038323731,0.216928557379791,3.0,110.0,0.014656522000000002,111.0,-0.16580075400000002,112.0,0.266115425,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.2177553366666667,0.35138428866149396,3.0,113.0,-0.143848007,114.0,0.239173243,115.0,0.5579407740000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,9.25185853854297e-18,0.34995312798882056,6.0,116.0,0.068676873,117.0,0.33950774300000003,118.0,0.182449998,119.0,-0.586538867,120.0,-0.241870419,121.0,0.23777467200000002,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3200044335882334,2.0,122.0,0.226277305,123.0,-0.226277305,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.82271348,0.28251084322057757,2.0,124.0,-0.622948147,125.0,-1.022478813,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.7817825405000001,0.1735030136383792,2.0,126.0,-0.6590973830000001,127.0,-0.904467698,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.028476662,0.4903615460026676,4.0,128.0,-0.14916552900000002,129.0,-0.545440884,130.0,0.60174605,131.0,0.206767011,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.500000016031345e-10,0.11479592261153776,4.0,132.0,0.018623486,133.0,-0.165268155,134.0,0.09700338900000001,135.0,0.049641281,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,1.6713235339999999,0.16366929306744682,2.0,136.0,1.787055201,137.0,1.555591867,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-4.625929269271485e-18,0.13462172944222892,3.0,138.0,0.035170115,139.0,-0.14871593600000002,140.0,0.113545821,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,4.597017211338539e-18,0.17228456761914424,5.0,141.0,-0.11800806100000001,142.0,0.294930713,145.0,-0.051713979,146.0,-0.12303992,147.0,-0.0021687530000000003,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.4775139364999998,0.30824614372139286,2.0,143.0,-1.259550998,144.0,-1.695476875,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.590087041,0.3160856624557059,3.0,148.0,-0.595003484,149.0,-0.27157183500000004,150.0,-0.9036858040000001,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.5731374100000001,0.11318038113805966,2.0,151.0,-0.653168025,152.0,-0.49310679500000004,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,9.25185853854297e-18,0.26018991250481416,3.0,153.0,0.28682725000000003,154.0,-0.220849967,155.0,-0.065977283,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.11599371153302751,2.0,156.0,0.08201994,157.0,-0.08201994,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.055991281000000004,0.07109988524736902,2.0,158.0,0.00571607,159.0,0.106266492,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,1.0627941733763948,2.0,160.0,0.751508967,161.0,-0.751508967,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.7092618020000001,0.05198426740911494,2.0,162.0,0.672503374,163.0,0.7460202300000001,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-1.277737396,0.13497837255603026,3.0,164.0,-1.326554681,165.0,-1.12514211,166.0,-1.381515397,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.2542000285987635,2.0,167.0,-0.179746564,168.0,0.179746564,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,1.6358187298750002,0.7859196073728622,8.0,169.0,2.105678601,170.0,2.080713428,171.0,1.8877969399999999,172.0,1.1994755750000001,182.0,0.419650903,183.0,0.624505908,214.0,2.504032267,215.0,2.264696217
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.196420059,0.13254493591863045,2.0,173.0,0.290143482,174.0,0.10269663600000001,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.39816153200000004,0.34209299137831833,2.0,175.0,0.15626525800000002,176.0,0.6400578060000001,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.6042048115,0.20476709508715807,2.0,177.0,0.7489970130000001,178.0,0.45941261,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-0.7028308007142856,0.46804442316256223,7.0,179.0,-1.390695056,180.0,-0.798004885,181.0,-1.131450877,194.0,-0.688086229,195.0,-0.608149581,199.0,-0.025574353,200.0,-0.277854624,,
70,aeruPRECISE2.0__LB_wt,1.4014033755000002,1.0155462407724725,4.0,184.0,0.9547689260000001,185.0,0.178110169,230.0,2.279637937,231.0,2.19309647,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.0813152942806114,2.0,186.0,-0.057498596000000006,187.0,0.057498596000000006,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,1.7179572725,0.34511570669779734,2.0,188.0,1.9619909290000002,189.0,1.473923616,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.221093383,0.2395686005382956,2.0,190.0,0.051692801000000003,191.0,0.390493965,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.31194029966666664,0.3474998052735669,6.0,192.0,-0.23415902400000002,193.0,0.0074599670000000005,196.0,0.43917991,197.0,0.545118031,226.0,0.6622747440000001,227.0,0.45176817,,,,
75,aeruPRECISE2.0__R10LB_wt,0.48324996942857146,0.727999793600115,7.0,198.0,1.641549027,216.0,0.557399065,217.0,1.285264285,218.0,0.161644521,219.0,-0.35084143500000003,228.0,0.090059153,229.0,-0.00232483,,
