,PA5230
SRX7442752,-0.133436306
SRX7442753,0.133436306
SRX7442754,-1.508541989
SRX7442755,-1.079872817
SRX7442756,-2.089989325
SRX7442757,-2.031810137
SRX7442758,-1.669568016
SRX7442759,-2.132438705
SRX7442761,-1.6494320290000002
SRX7874204,-0.09141336200000001
SRX7874205,0.09141336200000001
SRX7874206,-0.469580545
SRX7874207,-0.15208173600000002
SRX8639787,-0.00825986
SRX8639788,0.00825986
SRX8639789,-0.61006373
SRX8639790,-0.292861093
SRX8639791,0.016313132
SRX8639792,-0.191620807
SRX8639793,-2.606217554
SRX8639794,-2.302938525
SRX8639795,-2.327912509
SRX8639796,-2.347641678
SRX8639797,-0.135543364
SRX8639798,0.162885624
SRX8639800,0.068192744
SRX2940624,-0.22610236700000003
SRX2940626,-0.552360619
SRX2940627,-0.144728178
SRX2940628,0.448656979
SRX2940629,-0.303928801
ERX2195929,-0.121842767
ERX2195930,0.121842767
ERX2195931,0.093230819
ERX2195932,0.35516684800000003
ERX2195933,0.18405548500000002
ERX2195934,-0.41205341100000004
SRX4579961,0.15144290700000002
SRX4579962,0.09684859300000001
SRX4579963,-0.2482915
SRX4579964,-1.774564951
SRX4579965,-2.047828223
SRX4579966,-1.532982403
SRX540108,-0.21674888
SRX540109,0.21674888
SRX540110,1.4845521860000002
SRX540111,1.470288867
SRX540112,-2.00822436
SRX540113,-2.498442084
SRX540114,0.272625862
SRX540115,0.07215792600000001
SRX1737662,-0.49759756400000005
SRX1737664,-0.35664136100000005
SRX1737665,-0.31254870700000004
SRX1737667,0.11939830600000001
SRX1737668,-0.20316562300000002
SRX1737670,0.08376731800000001
SRX6976948,-0.202683407
SRX6976949,0.049121109
SRX6976950,0.153562298
SRX6976951,-0.019642624
SRX6976952,-0.41088381900000004
SRX6976953,-0.48150313200000006
SRX5630349,-0.084752747
SRX5630350,0.084752747
SRX5630351,0.260159656
SRX5630352,-0.115276574
SRX4342817,-0.087697277
SRX4342818,0.088026247
SRX4342819,0.395522121
SRX4342820,-0.43578157
SRX4342821,0.43545260100000005
SRX4342822,0.5479195370000001
SRX1411278,-0.5193793010000001
SRX1411287,-0.076107385
SRX1411289,-0.22124220300000003
SRX1411279,0.952310458
SRX1411280,-0.432931157
SRX1411281,-0.627734572
SRX1411282,-0.29833996100000004
SRX1411283,-0.44072797900000005
SRX1411284,0.006405405
SRX1411285,-0.6632756160000001
SRX1411286,0.887108388
SRX1411288,-0.08748074900000001
SRX2662717,0.680150366
SRX2662718,0.499795264
SRX2662721,-0.166729386
SRX2662722,0.166729386
ERX2300159,-0.06543056500000001
ERX2300160,0.06543056500000001
ERX2300161,-0.236195378
ERX2300162,-0.21094421200000002
ERX2300163,0.018807469
ERX2300164,-0.035480051000000006
ERX2300165,0.16998522100000002
ERX2300166,-0.013588784000000001
ERX2300167,0.040068942
ERX2300168,-0.159678165
ERX2300169,-0.007665154
ERX2300170,-0.515493972
SRX6747256,0.083807454
SRX6747257,0.07353023900000001
SRX6747258,-0.233055754
SRX6747259,-0.012328274
SRX6747260,0.088046335
SRX6747265,-0.074071655
SRX6747266,0.346033279
SRX6747268,0.305145253
SRX6747269,0.096855299
