,b1508
SRX1125282,-0.5196371710000001
SRX1125283,-0.6289815782
SRX1125284,-0.4882917183
SRX1125285,-0.5365971531
SRX1125286,-1.3526111445
SRX1125287,-0.7377678687
SRX1125288,0.6066072228
SRX1125289,-0.7597467646
SRX1125290,-0.5196046672
SRX1125291,-0.31583081
SRX1125292,-0.8769109195
SRX1125293,-0.8808739184000001
SRX1125294,-0.0869700518
SRX1125295,-0.3197461632
SRX1125296,-0.5145552402
SRX1125297,-0.41228150690000004
SRX1125298,-1.3250315335
SRX1125299,-0.6527384270000001
SRX5694250,-1.4041165971
SRX5694251,-1.0491698618
SRX5694252,-1.7844139772
SRX5694253,-0.3258116371
SRX5694254,-0.9148997755
SRX5694255,-3.0337431282
SRX5694256,-2.0942249976
SRX5694257,-0.3033298163
SRX5694258,-0.8074521245
SRX5694259,-1.4487304559
SRX5694260,-0.6561043828
SRX5694261,-3.195964137
SRX5694262,-1.5965008116
SRX5694263,-0.0347826895
SRX5694264,-0.6081610834
SRX5694265,-0.6093604715000001
SRX5694267,-0.4021008568
SRX5694268,-1.0883213984
SRX5694269,-0.1723494274
SRX5694271,-0.1809587476
SRX5694273,-1.3313511669
SRX5694274,-0.8728371571
SRX5694275,-1.9745307038000002
SRX5694276,-1.4082521045
SRX5694277,-1.224773939
SRX5694278,-1.7225460116
SRX5694279,-0.6566756483
SRX5694280,-1.4469372025
SRX5694281,-0.7356103391000001
SRX5694282,-2.4894017527
SRX5694283,-0.1713375432
SRX5694284,-1.1278743145
SRX5694285,-1.1633680586
SRX5694286,-1.4549032149
SRX5694287,-0.295988105
SRX5694288,-0.4961293559
SRX5694289,-0.5859742788
SRX5694290,-0.4372950103
SRX5694291,-1.7152541117
SRX5694292,-0.9917221953
SRX5694293,0.1624518483
SRX5694294,-0.3700317247
SRX5694295,-4.6353326761
SRX5694296,-0.6503041741000001
SRX5694297,-0.4983984764
SRX5694298,-0.5731061315
SRX5694299,-0.3234265229
SRX5694300,0.1618018948
SRX5694301,-0.8405113328
SRX5694302,-1.0017380878
SRX5694303,-1.1566968277
SRX5694304,-0.4788982778
SRX5694305,-2.6925965794
SRX5694306,-3.0587020593
SRX5694307,-1.4235092676
SRX5694308,-1.0073208925
SRX5694309,-1.4239229404
SRX5694310,-3.0480216444
SRX5694311,-0.8477855029
SRX5694312,-3.5211020533
SRX5694313,-2.1525339398
SRX5694315,-0.4047901142
SRX5694317,0.2912968318
SRX5694319,-0.3683337353
SRX5694320,-2.7354783608
SRX5694321,0.0217083198
SRX5694322,-3.3044530784
SRX5694323,-0.3967369476
SRX5694324,-1.530627283
SRX5694325,-0.7146691860000001
SRX5694326,-1.9094114906000001
SRX5694327,-2.1102606853
SRX5694328,-0.150157947
SRX5694329,-1.2188656764
SRX5694330,-5.9843968546
SRX5694331,0.0434463447
SRX5694332,-0.6841651403
SRX5694334,-2.0320462691
SRX5694335,-2.0838999695
SRX5694336,-1.1587582386
SRX5694337,-1.5822037831
SRX5694338,-0.6026527150000001
SRX5694339,-0.6595480248000001
SRX5694340,-2.2704012148
SRX5694341,-1.9841439564
SRX5694342,-0.9998381891
SRX5694343,0.3025856651
SRX5694344,-0.09969335950000001
SRX5694345,-0.4827078938
SRX5694346,-0.7357743089000001
SRX5694347,-0.5214904527
SRX5694348,-0.6528185897000001
SRX5694349,-0.9892405365
SRX5694350,-1.2107585231
SRX5694351,-1.0600526301
SRX5694352,-1.1148660055
SRX5694353,-1.0005927579
SRX5694354,-0.7273215433
SRX5694356,-1.0118856248
SRX5694357,0.1621860869
SRX5694358,-1.1528158709
SRX5694359,-0.8038113187
SRX5694360,-1.0509894311
SRX5694361,-1.5133614206
SRX5694362,-3.9764806057
SRX5694363,-0.3568330367
SRX5694364,-0.4969635987
SRX5694365,-5.0424154476
SRX5694366,-0.8833811919000001
SRX5694367,-0.7969694462
SRX5694368,-1.7091070568000002
SRX5694369,-0.9004699789
SRX5694370,-1.4452801849
SRX5694371,-1.5776186767
SRX5694372,-0.9924243401
SRX5694373,-1.5530522515
SRX5694374,-2.5080772135
SRX5694375,-1.4438895613
SRX5694376,-5.9843968546
SRX5694377,-2.3917455955999998
SRX5694378,-1.6674914876
SRX5694379,-2.5592888899
SRX5694380,-1.5007580099
SRX5694381,0.009459732700000001
SRX5694382,0.38693835320000003
SRX5694383,-2.0678415185
SRX5694384,0.08955802060000001
SRX5694385,-0.5247615435
SRX5694386,-1.2637274121
SRX5694387,-0.4546722924
SRX5694388,-1.9703951443
SRX5694389,-1.2984289690000002
SRX5694390,-1.3240377544
SRX5694391,-0.3758291784
SRX5694392,-1.3504583888
SRX5694393,0.1277882026
SRX5694394,-0.8170481926000001
SRX5694395,-0.6218613951
SRX5694396,-2.0243850337
SRX5694397,-0.8662011763
SRX5694398,-0.5842418688000001
SRX5694399,-0.9295182068000001
SRX5694400,-0.6794535739
SRX5694401,-0.55198381
SRX5694402,-1.9538845731
SRX5694403,-0.3079135643
SRX5694404,-1.4595181199
SRX5694405,0.2561885789
SRX5694406,-0.5140110633
SRX5694407,-1.3215967638000001
SRX5694408,-0.7292475476
SRX5694409,-0.5750215905
SRX5694410,-1.1797203556
SRX5694411,-0.7718591711
SRX5694412,-0.5046131972
SRX5694413,-1.5800660727
SRX5694414,-0.8485212077000001
SRX5694415,-0.9904882857
SRX5694416,-0.21187565700000002
SRX5694417,-0.090830223
SRX5694418,-2.5499115051
SRX5694419,-0.8916305179
SRX5694420,-1.1509228689
SRX5694421,-0.5060637899
SRX5694422,-0.0819382751
SRX5694423,-0.9935903927
SRX5694424,-0.6395077031
SRX5694425,-0.9484326085
SRX5694426,-1.0766525572
SRX5694427,-1.9913683276
SRX5694428,0.2404580923
SRX5694429,-1.5023983222
SRX5694430,-0.8075954146000001
SRX5694431,-0.1475752461
SRX5694432,-1.1160296639
SRX5694433,-4.2078259408
SRX5694434,-0.2764728037
SRX5694435,-1.7239386861
SRX5694436,-0.5150829802
SRX5694437,-0.0021646862
SRX5694438,-1.2992176568
SRX5694439,-1.8428673886
SRX5694440,0.0239518618
SRX5694441,-0.9644984400000001
SRX5694442,-1.3048168951
SRX5694443,-1.2918988596
SRX5694444,-0.9563904456000001
SRX5694445,-5.9843968546
SRX5694446,-0.9479399927000001
SRX5694447,-0.9890641835
SRX5694448,-3.5585559331
SRX5694449,-1.0060895727
SRX5694450,-5.9843968546
SRX5694451,0.3754223621
SRX5694452,-1.4176953357
SRX5694453,-2.8237668064
SRX5694454,-0.1417755674
SRX5694455,-0.5961758564
SRX5694456,-0.8623300779
SRX5694457,-0.34075397300000004
SRX5694459,-0.9082674132
SRX5694460,-0.6990098783
SRX5694461,-1.7665481082
SRX5694462,-1.7200815043
SRX5694463,-1.7308316698000001
SRX5694464,-1.0088096474
SRX5694465,-1.8964367956000001
SRX5694466,-0.3182344038
SRX5694467,-0.6866330404000001
SRX5694468,-2.2621619552
SRX5694469,-0.6005424941
SRX5694470,0.3408697302
SRX5694471,-1.1847587521
SRX5694472,-0.8119146443
SRX5694474,-0.9227540853
SRX5694475,-1.828072717
SRX5694476,-0.5309978003
SRX5694477,-1.0012435694
SRX5694478,-1.1930182413
SRX5694479,-0.5757698234
SRX5694480,-0.24885981780000002
SRX5694481,-1.4096629415
SRX5694482,-0.0684543866
SRX5694483,-1.6574725084000002
SRX5694484,-0.9159244372
SRX5694485,-0.3333346513
SRX5694486,0.0014555454
SRX5694487,-1.9289077064
SRX5694488,-0.7382440708
SRX5694489,-0.881545309
SRX5694491,-1.9496343809
SRX5694492,-0.9800903338
SRX5694493,-1.2865241129
SRX5694494,-1.7796847313000002
SRX5694495,-0.41692484700000004
SRX5694496,-0.44807310310000004
SRX5694497,-1.9610596837
SRX5694498,-1.8794749898
SRX5694499,-4.4809939168
SRX5694500,-1.3326277543
SRX5694501,-1.3186997169999999
SRX5694502,-3.6298687844
