,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-1.850371707708594e-17,0.568136824254557,3.0,0.0,-0.5196371710000001,6.0,0.6066072228,12.0,-0.0869700518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.569491502,0.22595228297762734,3.0,1.0,-0.6289815782,7.0,-0.7597467646,13.0,-0.3197461632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.5074838752333334,0.016811553886311427,3.0,2.0,-0.4882917183,8.0,-0.5196046672,14.0,-0.5145552402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.42156982333333337,0.11067587441742227,3.0,3.0,-0.5365971531,9.0,-0.31583081,15.0,-0.41228150690000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.1848511991666666,0.2670403913579676,3.0,4.0,-1.3526111445,10.0,-0.8769109195,16.0,-1.3250315335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.7571267380333334,0.1152932130503729,3.0,5.0,-0.7377678687,11.0,-0.8808739184000001,17.0,-0.6527384270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-2.2314093282,1.169968600374298,2.0,18.0,-1.4041165971,71.0,-3.0587020593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-3.242054431933333,2.513074673860357,3.0,19.0,-1.0491698618,70.0,-2.6925965794,205.0,-5.9843968546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.55574466965,1.8460407460012302,8.0,20.0,-1.7844139772,32.0,-0.6081610834,55.0,-0.4372950103,67.0,-1.0017380878,126.0,-0.8833811919000001,147.0,-0.4546722924,203.0,-1.2918988596,210.0,-5.9843968546,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.45940555600000005,0.16966650540096584,3.0,21.0,-0.3258116371,34.0,-0.4021008568,61.0,-0.6503041741000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
