,BSU_26950
SRX8138083,-0.2504766236272137
SRX8138084,0.2628121195255617
SRX8138085,-0.01233549589834837
SRX8138086,-1.2264003046092105
SRX8138087,-1.2264003046092105
SRX8138088,0.3416289602986178
ERX4111143,0.02475760895308965
ERX4111144,-0.03377497663658213
ERX4111145,-0.41686049357212734
ERX4111146,-0.41686049357212734
ERX4111148,-0.41686049357212734
ERX4111149,0.2298788524557461
ERX4111150,-0.41686049357212734
ERX4111151,-0.02475760895308965
ERX4111152,-0.019920152277061117
ERX4111153,-0.41686049357212734
ERX4111154,0.7568792792170401
ERX4111156,-0.41686049357212734
ERX4111157,-0.41686049357212734
ERX4111158,0.2700698778364315
SRX5577041,-0.2588959603942742
SRX5577042,0.07017087949477441
SRX5577043,0.3011813782812345
SRX5577044,-0.11245629738173556
SRX5577045,-0.032586639283574304
SRX5577046,0.0906562631917569
SRX5577047,-0.0748773250422885
SRX5577048,0.2335803084125958
SRX5577049,0.04721907241520595
SRX5577050,-0.04137875523498602
SRX5577051,0.5115018060016054
SRX5577052,1.3736783025526305
SRX5577053,1.7908086399489762
SRX5577054,0.5220670368720914
SRX5577055,2.2977035748447987
SRX5577056,0.9622594304303737
SRX5577057,1.1091388889003104
SRX5577058,1.0453184673689
SRX5577059,0.2825947056841054
SRX5577060,0.6427936994683859
SRX5577061,3.0965311876570394
SRX5577062,0.7867051644825853
SRX5577063,1.4638682916507713
SRX5577064,2.2290399115507813
SRX5577065,0.6896118096428872
SRX5577066,2.5549790300212463
SRX5577067,2.7572962929612483
SRX5577068,2.2135385998333983
SRX533166,-0.24206711920599625
SRX533171,0.24206711920599625
SRX533786,0.11940784599093013
SRX533787,-0.5728055628463454
SRX533789,-0.16395004597788904
SRX533791,-0.1002578525647928
SRX533792,-0.5728055628463454
SRX533793,0.20161506411340932
SRX533794,-0.2979857257141422
SRX533795,0.05376030107587948
SRX4703435,0.16602523480963727
SRX4703436,-0.17626013321223766
SRX4703437,0.0102348984026005
SRX4703438,0.16381640311737422
SRX4703439,0.7187056265548882
SRX4703440,0.34634870253771244
SRX6902408,1.4322910335321557
SRX6902409,1.0203229448669229
SRX6902410,0.6683298144665097
SRX6902411,0.8116110889462145
SRX6902412,-0.050293235263119566
SRX6902413,0.7725074581522526
SRX6902414,0.4978173074337042
SRX6902415,-0.4978173074337042
SRX5278698,0.0
SRX5278699,0.0
SRX5278700,0.0
SRX5278701,0.0
SRX5278702,1.5078535813590788
SRX5278703,0.0
SRX5278704,0.0
SRX5278705,2.257876061179032
SRX5278707,0.0
SRX5278708,1.9593914933277736
SRX5278709,2.9509948721239367
SRX5278710,0.0
SRX5278711,1.3493965502914789
SRX5278713,0.0
SRX5278714,2.3372282433913893
SRX5278715,1.6827124183943372
SRX5278716,0.0
SRX5278717,0.9476313228257706
SRX5278718,0.0
SRX5278719,0.7728230111882535
SRX5278720,1.1972878961595403
SRX5278721,0.0
SRX1254783,0.17519938326550222
SRX1254784,0.3542399192802702
SRX1254785,0.6827231017872651
SRX1254786,0.6951192626458483
SRX1473807,0.03000772134638352
SRX1473808,0.2214450826634461
SRX1473809,-0.2514528040098293
SRX7520944,-0.7279415764199603
SRX7520945,-0.7279415764199603
SRX7520946,-0.7279415764199603
SRX7520947,2.183824729259881
SRX7520948,0.19459420800478652
SRX7520949,0.7651795184582081
SRX7520950,2.7550493672243697
SRX7520951,2.9561896922203927
SRX959206,0.0
SRX959207,0.8432979812515999
SRX959208,0.0
SRX959209,0.0
SRX959210,0.0
SRX959211,0.0
SRX959212,0.0
SRX959213,0.0
SRX959214,0.0
SRX959215,0.0
SRX959216,0.0
SRX959217,0.0
SRX3269802,0.07909923412967443
SRX3269803,-0.07909923412967443
SRX3269804,-0.07909923412967443
SRX3269805,0.1734928647391372
SRX3269806,0.14108051536545202
SRX3269807,-0.07909923412967443
SRX3269808,1.46446613377909
SRX3269809,-0.07909923412967443
SRX3269810,0.5158172079928178
SRX3269811,-0.07909923412967443
SRX2529102,0.4818407653558414
SRX2529103,-0.4818407653558414
SRX2529104,2.155719561594805
SRX2529105,2.195647996264623
ERX1981712,-0.026769684798693568
ERX1981713,1.0135439053340938
ERX1981714,0.2795149337853769
ERX1981715,0.2764651607039758
ERX1981716,-0.28586281158034305
ERX1981717,0.009397650876367179
ERX2274784,1.0072888136413671
ERX2274785,0.0
ERX2274786,0.0
ERX2274787,0.0
ERX2274788,0.0
ERX2274789,0.0
ERX2274790,1.5890410020395958
ERX2274791,0.0
ERX2274792,0.0
ERX2274793,0.0
ERX2274794,1.2607723538302191
ERX2274795,1.74286388295434
ERX2274796,0.0
ERX2274797,0.0
ERX2274798,0.0
ERX2274799,0.0
ERX2274800,0.0
ERX2274801,0.0
ERX1819430,0.16801406390025542
ERX1819431,-0.2974691475271957
ERX1819432,0.8718940724999371
ERX1819433,-0.32407804805436513
ERX1819434,1.7877675524917769
ERX1819435,1.4718088470993516
ERX1819436,1.7113826293707504
ERX1819437,0.8572008606196866
ERX1819438,-0.6228721729046487
ERX1819439,0.7964610203570615
ERX1819440,-0.15308026089295934
ERX1819441,0.9707047126118288
ERX1819442,-1.1648953795871282
ERX1819443,0.22278478688102865
ERX1819444,-0.4910572756475325
ERX1819445,0.014408323906743625
ERX3440914,-0.301826930406185
ERX3440915,-0.301826930406185
ERX3440916,1.0991685804353808
ERX3440917,-0.301826930406185
ERX3440918,0.2513968902416152
ERX3440919,0.2282688669362404
ERX3440920,0.5872977887722468
ERX3440921,7.716305437354277
ERX3440922,7.839230071281091
ERX3440923,8.160718531045438
ERX3440924,7.725524941346107
ERX3440925,0.60365386081237
ERX3440926,7.7423138343947775
ERX3440927,7.835982928178409
ERX3440928,8.299624368869582
ERX3440929,8.737538401432483
ERX3440930,8.558819754689235
ERX3440931,7.164034979591629
ERX3440932,7.427630424786496
ERX3440933,7.205752773552074
ERX3440934,6.956537768509621
ERX3440935,6.859387367665365
ERX3440936,-0.301826930406185
ERX3440937,7.024462798573148
ERX3440938,0.35119970119316196
ERX3440939,0.5947443383680839
ERX3440940,-0.301826930406185
ERX3440941,0.9379584362053064
ERX3440942,0.6817177604909572
ERX3440943,1.0873115326664369
SRX5347612,-0.3880086616142904
SRX5347613,0.7760173232285807
SRX5347614,-0.3880086616142904
SRX5347615,0.4681604318496866
SRX5347616,0.4581598989438529
SRX5347617,-0.3880086616142904
SRX5347618,-0.3880086616142904
SRX5347619,-0.3880086616142904
SRX5347620,-0.3880086616142904
SRX5347621,-0.3880086616142904
SRX5347622,-0.3880086616142904
SRX5347623,-0.3880086616142904
SRX8170783,-0.2504765749601933
SRX8170784,0.2628121224117468
SRX8170785,-0.01233554745155363
SRX8170786,0.3475396523986856
SRX8170787,-1.2264003017646776
SRX8170788,-0.6371897104181703
SRX5177009,5.334100051070089
SRX5177010,4.276686641993412
SRX5177011,4.14678522888616
SRX5177012,4.423259467655061
SRX7354731,0.036218638758356965
SRX7354732,-0.0362186387583569
SRX7354733,3.787634800143509
SRX7354734,3.868025872954912
SRX7354735,0.5681892060459645
SRX7354736,0.964504498592776
SRX7354737,2.3392512321433303
SRX7354738,2.0691614565337555
SRX2508581,-0.07696657624992083
SRX2508582,0.4436545674701989
SRX2508583,0.3725504767354349
SRX2508584,0.2353146703661216
SRX2508585,-0.07696657624992083
SRX2508586,0.2186084319333667
SRX2508587,0.5460696449281124
SRX2508588,-0.07696657624992083
SRX2508589,0.15393315249984169
SRX2508590,0.2364521751050183
SRX2508591,-0.07696657624992083
SRX2508592,-0.07696657624992083
SRX1736086,-0.3282809586894786
SRX1736087,-0.1026609097166189
SRX1736088,0.43094186840609705
SRX1736089,-1.136251031502589
SRX1736090,-1.136251031502589
SRX1736091,-1.136251031502589
SRX1736092,-0.8940442610533328
SRX1736093,0.0754843971973802
SRX1736094,-0.6793004583509752
SRX1736095,-1.136251031502589
SRX1736096,-1.136251031502589
SRX1736097,-1.136251031502589
