,PP_2575
SRX8894563,0.9523885195000004
SRX8894564,0.7457586235000004
SRX8894565,-1.0563816315
SRX8894566,-0.9749944924999996
SRX8894567,-0.7681762564999994
SRX8894568,-0.7562706294999995
SRX8245718,-0.3079406005000002
SRX8245719,0.4426444025
SRX8245720,-0.0265882754999999
SRX8245721,-0.1081155264999997
SRX8245722,0.6801051124999997
SRX8245723,0.6581858015000002
SRX8245724,0.2716026765000006
SRX8245725,-0.6392003355
SBRG_IL__IL3__1,0.6758550435000004
SBRG_IL__IL3__2,0.2772894214999999
SRX8245728,-1.4031763884999997
SRX8245729,-1.4378131695
SRX8245730,-0.5171124144999997
SRX8245731,-0.3298557844999994
SRX8245732,-1.9086827495
SRX8245733,-1.3122669445
SBRG_IL__wt__1,-1.3824393145
SBRG_IL__wt__2,-1.5593332244999996
SRX8245726,0.3012933445000003
SRX8245727,0.4485845995000002
SRX8894553,1.1237255345
SRX8894554,1.2293957185000002
SRX8894555,0.9397001295000004
SRX8894556,1.0072421795000004
SRX8894557,1.1602120495
SRX8894558,1.1062505035
SRX8894559,1.0125951975000005
SRX8894560,0.8025351604999997
SBRG_UNeb__coum__1,0.9835185723333336
SBRG_UNeb__coum__2,0.2839708993333336
SBRG_UNeb__coum__3,0.8431573343333336
SBRG_UNeb__coumferul__1,0.4581477823333335
SBRG_UNeb__coumferul__2,0.5227142123333337
SBRG_UNeb__coumferul__3,0.8045368073333337
SBRG_UNeb__ferulate__1,1.353725401333334
SBRG_UNeb__ferulate__2,1.676935384333334
SBRG_UNeb__ferulate__3,1.7980170463333338
SBRG_UNeb__glc__1,-0.0172048746666662
SBRG_UNeb__glc__2,0.4162512943333336
SBRG_UNeb__glc__3,-0.3990464196666665
SRX5659920,0.1852511799999998
SRX5659925,-0.1852511799999998
SRX5704140,-0.3457098423333336
SRX5704141,-0.7225697103333335
SRX5704142,-1.0031010653333334
SRX5704143,-0.7425008623333333
SRX5704144,-1.071238803333333
SRX5704145,-0.8752712073333333
SRX5704146,-0.4739488423333333
SRX5704147,0.1621396166666664
SRX5704148,-0.1211304793333334
SRX5704149,-0.5003129833333335
SRX5704150,-0.1809638133333333
SRX5704151,0.2395496236666665
SRX5704152,0.813389149666667
SRX5704153,-0.6880639823333334
SRX5704154,-1.1930735443333336
SRX5704155,-0.3387840893333336
SRX5704156,-1.054017134333333
SRX5704157,-1.4664276903333335
SRX5704158,-0.5179681233333335
SRX5704159,-0.0571960163333336
SRX5704160,0.0138363406666663
SRX5704161,-0.4924759973333334
SRX5704162,-0.4794390873333336
SRX5704163,-0.3536415423333334
SRX5704164,-0.4676793073333334
SRX5704165,-1.4244743143333336
SRX5704166,-1.9445422403333332
SRX5704167,-1.075976517333333
SRX5704168,-0.9515510673333334
SRX5704169,-0.7858698203333336
SRX5704170,-0.2813528593333334
SRX5704171,0.0400454546666666
SRX5704172,-1.6965663393333337
SRX5704173,-0.3758445963333336
SRX5704174,-0.4571570443333335
SRX5704175,-0.8714946933333336
SRX4552613,1.9747394125
SRX4552614,2.9865428435
SRX4552615,1.9217886444999996
SRX4552616,1.3548293744999995
SRX4552617,1.3502275164999995
SRX4552618,0.7961516424999999
SRX4552619,-0.2385348825000002
SRX4552621,0.2385348824999997
SRX4552622,2.5414804365
SRX4552623,2.7157827024999994
SRX4552624,1.8027080884999995
SRX7195897,-0.238242017000001
SRX7195898,0.1952584149999996
SRX7195899,0.0429836019999996
SRX7195900,0.1002378559999996
SRX7195901,-0.1539826290000006
SRX7195902,0.5309189579999991
SRX801088,-0.0457625115000004
SRX801089,0.0457625114999995
SRX801090,-0.4851347435000006
SRX801091,-0.4499773495000001
SRX801092,-0.0232341915000002
SRX801093,-0.7558161655000006
SRX3921725,0.1388420829999992
SRX3921834,-0.1454061940000004
SRX3921973,0.0065641109999994
SRX3922005,-0.7736323000000009
SRX3922933,-0.5990361810000007
SRX3923031,-0.0441913010000005
SRX5739419,0.4841443573333341
SRX5739420,0.1075865873333343
SRX5739421,0.3289115473333339
SRX5739422,0.0199491763333341
SRX5739423,0.176049729333334
SRX5739424,0.0065651943333335
SRX5739425,-0.0036904296666664
SRX5739426,0.1388416873333335
SRX5739427,-0.1454068816666662
SBRG_Stress3__butanol__1,-1.9416418314999992
SBRG_Stress3__butanol__2,-1.8259730874999995
SBRG_Stress3__glc__1,0.1404078804999997
SBRG_Stress3__glc__2,-0.1404078804999997
SBRG_Stress3__isopentanol__1,-3.1152584085
SBRG_Stress3__isopentanol__2,-3.0493383545
SRX3141766,-2.5036130395
SRX3141767,0.0141048075000007
SRX3141769,-2.5305120835
SRX3141770,-0.0141048074999998
SRX7584765,-0.2250854820000007
SRX7584767,-0.635086737
SRX7584769,-0.2162311000000008
SRX7584771,-0.314490374
SRX7584773,0.7811870339999993
SRX7584774,1.3670644989999996
SRX7584775,0.8157153399999997
SRX7584776,1.1696048279999998
SRX7584777,0.1263073279999993
SRX7584778,0.5418301539999995
SRX7584779,1.0880889279999997
SRX7584780,0.1138278899999996
SRX7584781,0.2538312989999998
SRX7584783,0.5800750409999997
SRX7584785,1.154108826
SRX7584787,0.2250854819999999
SRX7584789,0.1166305009999995
SRX7584791,-0.3426259490000003
DRX086758,-0.2052380454999998
DRX086759,0.3660139055
DRX086760,-0.0561028124999998
DRX086761,-0.1046730474999995
DRX086762,-1.0062996254999996
DRX086763,-0.9475018564999996
DRX086764,-0.9737960835
DRX086765,-0.9198907444999996
DRX086766,0.3164763305000004
DRX086767,-0.5306097204999998
DRX086768,-0.6745852974999997
DRX086769,-0.1999011844999998
DRX086770,-1.1955732734999995
DRX086771,-1.3374232864999995
DRX086772,-0.7899696874999997
DRX086773,-0.7888815704999996
DRX086775,-1.2541708924999997
DRX086776,-3.6497947805
DRX086742,-0.4475297735000003
DRX086745,0.6111239084999998
DRX086746,0.1222920014999999
DRX086747,0.0171975465000002
DRX086748,-0.1213032895000001
