,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-0.15745935106666667,0.41015746922726526,3.0,17.0,-0.6134270217000001,50.0,-0.0403775539,66.0,0.1814265224,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7960562719333334,0.1924157315012699,3.0,18.0,-0.934823033,25.0,-0.5764009604,62.0,-0.8769448224,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.15570353047500002,0.3918231363759797,4.0,19.0,0.0629881335,28.0,-0.6397328362,56.0,0.2446065296,73.0,-0.29067594880000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.5770458538750001,0.3304394558395044,4.0,21.0,-0.7143217632000001,34.0,-0.8682659359,45.0,-0.1057837699,58.0,-0.6198119465,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.046576991525,0.16848799435669545,4.0,23.0,-0.2300780252,42.0,0.175038315,70.0,-0.036891386400000004,79.0,-0.0943768695,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.299638841475,0.1505914125785654,4.0,24.0,-0.2712307503,29.0,-0.1009637364,68.0,-0.4445740265,74.0,-0.3817868527,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.31810401115000003,0.12212567910734373,4.0,27.0,-0.38711872680000003,31.0,-0.29792172510000003,69.0,-0.15515732000000002,75.0,-0.4322182727,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.491261278175,0.6030140995364633,4.0,30.0,-0.9737951356000001,32.0,-0.49807825320000004,59.0,-0.854146764,86.0,0.36097504010000003,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.8724434905,,1.0,35.0,-0.8724434905,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.7352938958,0.6128707101073378,4.0,36.0,-0.7032354685000001,44.0,0.1199904381,60.0,-1.1615885762,61.0,-1.1963419766,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.10449831226162597,4.0,37.0,0.0002881536,46.0,-0.019182962,57.0,-0.1174642104,84.0,0.1363590188,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.37879567115,0.10017945879564658,2.0,39.0,-0.3079580965,43.0,-0.4496332458,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.91151681715,0.3269314165847487,2.0,47.0,-2.1426922388,55.0,-1.6803413955000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.39144793557055035,3.0,87.0,0.2613708498,90.0,0.18868183300000002,93.0,-0.4500526828,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.10030511916666668,0.18763748851667253,3.0,88.0,0.0926034466,91.0,-0.1113337558,94.0,-0.2821850483,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.13781769366666666,0.21977540291806158,3.0,89.0,0.1125041848,92.0,-0.2268476822,95.0,-0.2991095836,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.16109272519585457,4.0,96.0,0.0494213125,97.0,-0.202411206,98.0,-0.0301279451,99.0,0.1831178386,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1123544116,0.13503857301406488,2.0,100.0,-0.0168677209,104.0,-0.2078411023,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.3416636759,0.28815799440939716,2.0,101.0,-0.137905204,105.0,-0.5454221478,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333352526553503e-12,0.5074526419138098,12.0,102.0,-0.7862226765,110.0,-0.8941363329,117.0,-0.5837113145,125.0,0.1641173457,131.0,0.1466245225,134.0,0.0740513098,138.0,0.2212171597,159.0,0.1481667993,162.0,0.7074038365,164.0,-0.046127142,170.0,0.21596347770000002,174.0,0.6326530146,,,,
33,immunity_isolated__WT_npr1,-0.24157988825,0.33168527185729946,2.0,103.0,-0.4761167932,126.0,-0.007042983300000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.12935598053571432,0.5199567414013777,14.0,106.0,-0.6831766642,113.0,-1.1218622421,121.0,-0.8832361444,127.0,-0.2129743386,136.0,0.0582072054,142.0,-0.3990673965,145.0,0.1606192461,150.0,0.1399805503,160.0,0.1212317245,161.0,-0.23242503820000002,163.0,0.6352740206,167.0,-0.28006360620000004,172.0,0.2909470872,176.0,0.5955618686
35,immunity_isolated__AvrRpt2_npr1,-0.3082347060333333,0.013162958793802382,3.0,107.0,-0.3036186139,128.0,-0.3230839743,146.0,-0.2980015299,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.12737164463333336,0.5347676976196812,3.0,108.0,-0.25240114,129.0,0.4588340514,147.0,-0.5885478453,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.09722859775,0.18928922945046478,2.0,109.0,-0.0366191,148.0,0.2310762955,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.266480751275,0.5436099782493401,4.0,111.0,-0.7835611606,119.0,-0.6047717179000001,140.0,-0.1023215346,165.0,0.42473140800000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.4803134970250001,0.7549445509613412,4.0,112.0,-1.0572234735,120.0,-1.171288192,141.0,-0.0652168889,166.0,0.37247456630000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.8493252916666666,0.3756789226061773,3.0,114.0,-0.7282967156,122.0,-1.2706008799,143.0,-0.5490782795,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.568530596375,0.7195979210975759,4.0,115.0,-1.0353367727,123.0,-1.3010466326,144.0,-0.16860540300000001,168.0,0.2308664228,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.0733963734666667,0.6977818735914725,3.0,116.0,-1.4967513527,124.0,-1.4554170094,169.0,-0.2680207583,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.78152940755,0.7855290618454153,2.0,118.0,-1.336982334,139.0,-0.2260764811,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.4121509865333333,0.3603412809880758,3.0,130.0,-0.5771448782,152.0,-0.6604539811,156.0,0.0011458997,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.384866019,0.0522893715401176,2.0,132.0,0.4218401882,135.0,0.3478918498,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.17622309690000001,0.09337067788999456,2.0,133.0,0.11020005740000001,137.0,0.2422461364,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0582936518,0.29286388761892945,2.0,149.0,-0.1487923891,151.0,0.2653796927,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.44219190173333334,0.18161832084693652,3.0,153.0,-0.3597231858,155.0,-0.6504124796,158.0,-0.3164400398,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.16251432640000002,0.1174058023608435,2.0,154.0,-0.0794958874,157.0,-0.24553276540000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.48218713580000006,0.3530933863779922,2.0,171.0,0.2325124079,175.0,0.7318618637000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.45928357175,0.026054211386695263,2.0,173.0,0.4408604622,177.0,0.4777066813,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.7755575615628914e-17,0.5217972479587814,3.0,178.0,0.5912838959,182.0,-0.39594092010000004,183.0,-0.1953429758,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.43026282106666675,0.08649478094508031,3.0,179.0,0.48309982430000004,180.0,0.4772441522,181.0,0.33044448670000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.07358188591324014,3.0,184.0,-0.0823596649,185.0,0.0230978488,186.0,0.0592618161,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.07371879849999997,0.30957718029732084,3.0,187.0,0.3074393713,188.0,0.1910999494,189.0,-0.2773829252,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.0995790737,0.1747238404359677,3.0,190.0,0.1072956555,191.0,-0.0788752114,192.0,0.270316777,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.24095352486666669,0.18191695047437278,3.0,193.0,0.0785241497,194.0,0.2068152739,195.0,0.43752115100000005,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5668390761666667,0.24115773293849527,3.0,196.0,-0.3124036885,197.0,-0.7920569092,198.0,-0.5960566308,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.15771303883333335,0.1958316074770087,3.0,199.0,0.23663112090000002,200.0,-0.0652643139,201.0,0.3017723095,,,,,,,,,,,,,,,,,,,,,,
