k,name,in_iM,gene_weight,regulator,function,category
39,AhpCF,False,-0.0630907036086207,,Alleviation of oxidative stress,Stress response
6,Ttr/Vi,False,0.0488063614298044,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
14,UC-3,False,0.0229472688093995,,Unknown,Uncharacterized
22,UC-6,False,0.0195612983546886,,Unknown,Uncharacterized
20,TfoX,False,0.0186949907071056,TfoX,Competence TfoX regulation,Competence
10,FruR,False,-0.0180760510546591,FruR,Fructose utilization,Carbon source utilization
9,Flagellar-1,False,0.0149098111110883,,flagellar assembly protein (Class2),Structural components
4,Cysteine,False,0.0146851912759113,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
28,FNR,False,-0.0139081887384259,,Fumarate and nitrate reduction,Energy metabolism
21,NorR2,False,0.0134242905208684,NorR2,Nitrosative stress response,Stress response
23,GlpR,False,0.0133456720268189,,Glycerol utilization,Carbon source utilization
40,QstR,False,-0.012347255993676,QstR,Competence QstR regulation,Competence
44,UC-9,False,-0.0121814903458641,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.012048709904979,,flagellar assembly protein (Class3),Structural components
19,UC-5,False,-0.0113258578209505,,Unknown,Uncharacterized
32,CueR,False,0.0108900074882044,CueR,Copper resistance,Element homeostasis
2,MetR/TPP,False,0.010864045025424,TPP,Methionine biosynthesis,Amino acid
13,Null-1,False,-0.0100254622847542,,Unknown,Uncharacterized
8,GalR,False,-0.0092263517965287,GalR,D-galactose utilization ,Carbon source utilization
1,LiuR/TyrR/Purine,False,-0.0086680240623039,LiuR,Branched-chain amino acid degradation,Amino acid
7,NarP,False,-0.0083060851439846,NarP,Nitrate and nitrite respiration,Energy metabolism
42,UC-8,False,-0.0078797678336388,,Unknown,Uncharacterized
3,TRAP,False,-0.0074565877675511,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
33,TreR,False,-0.0073963845468025,TreR,,
43,MetJ,False,-0.0065403446184456,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
37,Arabinose,False,0.006343059137034,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
38,UC-7,False,-0.005518873415596,,Unknown,Uncharacterized
31,Null-3,False,0.0052312052226461,,Unknown,Uncharacterized
36,Null-4,False,0.004982265544165,,Unknown,Uncharacterized
11,Chaperone,False,0.0047419198155072,,Chaperone protiens,Translation
25,PhrR,False,0.0045178416699295,PhrR,Light-dependent DNA repair,Stress response
35,ArgR,False,0.0044450253456167,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
34,Phage-2,False,0.0043235092330119,,Phage,Phage
30,GntR,False,-0.0042325088005906,GntR,Gluconate utilization,Carbon source utilization
16,UC-4,False,0.0040702077134275,,Unknown,Uncharacterized
27,Maltose,False,0.0038211527087546,,Maltose utilization,Carbon source utilization
24,Phage-1,False,0.0036704377535926,,Phage,Phage
29,Ribosomal proteins,False,0.0029726313485815,,Translation machinery,Translation
26,Null-2,False,-0.0025876080177328,,Unknown,Uncharacterized
5,CytochromeO,False,0.0024322345799204,,Cytochrome O,Energy metabolism
0,UC-1,False,-0.001069019256826,,Unknown,Uncharacterized
15,Zur,False,0.0009442256155027,Zur,Zinc homeostasis,Element homeostasis
12,UC-2,False,-0.0006590389869825,,Unknown,Uncharacterized
41,Biofilm,False,-0.0006045511969959,,Biofilm formation,Structural components
18,Fur,False,0.0001321571387687,Fur,Ion homeostasis,Element homeostasis
