,PN96_RS10290
SBRG_BHIN_Growth_Late_1,-0.8949716350000005
SBRG_BHIN_Growth_Late_2,-0.2813642790000008
SBRG_BHIN_Growth_Mid_1,-0.3393410190000008
SBRG_BHIN_Growth_Mid_2,-0.7580961550000005
SBRG_BHIN_Growth_Stat_1,-0.8029294210000004
SBRG_BHIN_Growth_Stat_2,-0.3836892740000008
SBRG_LBv2_Growth_Late_1,0.4022578169999997
SBRG_LBv2_Growth_Late_2,-0.0414439000000008
SBRG_LBv2_Growth_Mid_1,0.1391196589999994
SBRG_LBv2_Growth_Mid_2,-0.1391196590000003
SBRG_LBv2_Growth_Stat_1,-0.2868097580000004
SBRG_LBv2_Growth_Stat_2,-1.6010266060000005
SBRG_MHB_Rich_Mid_1,0.3685390429999993
SBRG_MHB_Rich_Mid_2,0.1608845799999994
SBRG_NBO_Rich_Mid_1,1.807948604999999
SBRG_NBO_Rich_Mid_2,1.6541528139999997
SBRG_M9Na_Arabinose_Mid_1,-0.0019729270000006
SBRG_M9Na_Arabinose_Mid_2,0.457602649
SBRG_M9Na_Galactose_Mid_1,-0.8559500300000007
SBRG_M9Na_Galactose_Mid_2,-1.667045357
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7710830610000006
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8080531840000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6877099730000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7412089599999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.940086201
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.75772762
SBRG_M9Na_GlcNAc_Mid_1,0.6141574119999991
SBRG_M9Na_GlcNAc_Mid_2,0.2926075899999993
SBRG_M9Na_Gluconate_Mid_1,-2.053945345
SBRG_M9Na_Gluconate_Mid_2,-2.8250952300000005
SBRG_M9Na_Glucosamine_Mid_1,-2.568017631
SBRG_M9Na_Glucosamine_Mid_2,-2.639420015
SBRG_M9Na_Glycerol_Mid_1,-0.3248991970000006
SBRG_M9Na_Glycerol_Mid_2,-0.5136548849999993
SBRG_M9Na_Maltose_Mid_1,-0.1558599550000003
SBRG_M9Na_Maltose_Mid_2,0.5257448020000002
SBRG_M9Na_Mannitol_Mid_1,-0.7053352579999999
SBRG_M9Na_Mannitol_Mid_2,0.3419093859999993
SBRG_M9Na_Trehalose_Mid_1,-0.5291912480000001
SBRG_M9Na_Trehalose_Mid_2,-0.0626066700000009
SBRG_M9Na_ethanol_Mid_1,-4.029986122
SBRG_M9Na_ethanol_Mid_2,-4.161516476
SBRG_M9Na_fructose_Mid_1,-0.0138695979999994
SBRG_M9Na_fructose_Mid_2,-0.7987198069999994
SBRG_M9Na_fumarate_Mid_1,-2.194869949
SBRG_M9Na_fumarate_Mid_2,-2.3846992910000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.4163391320000009
SBRG_M9Na_glucoseGrowth_Late_2,0.2410325869999994
SBRG_M9Na_glucoseGrowth_Mid_1,0.0543287170000006
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0543287170000006
SBRG_M9Na_glucoseGrowth_Stat_1,-1.315667942
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7060812629999995
SBRG_M9Na_ribose_Mid_1,-0.7783493349999997
SBRG_M9Na_ribose_Mid_2,-1.3395436400000005
SBRG_M9Na_succinate_Mid_1,-0.9129779449999996
SBRG_M9Na_succinate_Mid_2,0.0256072100000004
SBRG_M9Na_sucrose_Mid_1,-3.568716161
SBRG_M9Na_sucrose_Mid_2,-4.116151686
SBRG_LBv2_HapROver_Late_1,1.844550801
SBRG_LBv2_HapROver_Late_2,1.0718996389999995
SBRG_LBv2_HapROver_Mid_1,0.9161895709999994
SBRG_LBv2_HapROver_Mid_2,0.9440005269999991
SBRG_LBv2_HapROver_Stat_1,-0.1954921520000008
SBRG_LBv2_HapROver_Stat_2,-0.4312459610000001
SBRG_LBv2_LuxOOver_Late_1,-1.4879523450000005
SBRG_LBv2_LuxOOver_Late_2,-1.3272841790000007
SBRG_LBv2_LuxOOver_Mid_1,1.896653119
SBRG_LBv2_LuxOOver_Mid_2,2.29393903
SBRG_LBv2_LuxOOver_Stat_1,1.3571952749999996
SBRG_LBv2_LuxOOver_Stat_2,0.9282253109999994
SBRG_LBv2_QstROver_Late_1,0.5644434049999996
SBRG_LBv2_QstROver_Late_2,0.9902570359999991
SBRG_LBv2_QstROver_Mid_1,-0.7994811000000004
SBRG_LBv2_QstROver_Mid_2,-0.1225988890000007
SBRG_LBv2_QstROver_Stat_1,1.837319622999999
SBRG_LBv2_QstROver_Stat_2,1.1800692059999998
