,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.08136666666666681,0.1467153820610962,3.0,0.0,0.24980000000000047,1.0,0.012900000000000134,2.0,-0.018600000000000172,,,,,,,,,,
1,LB__LBtran,-0.46956666666666685,0.12223838731484181,3.0,3.0,-0.5876999999999999,4.0,-0.47740000000000027,5.0,-0.34360000000000035,,,,,,,,,,
2,LB__LBstat,-0.5013000000000002,0.23721030753321015,3.0,6.0,-0.7696000000000005,7.0,-0.41490000000000027,8.0,-0.3193999999999999,,,,,,,,,,
3,LB__LBGexp,0.803233333333333,0.33683837865263133,3.0,9.0,0.4474999999999998,10.0,1.1173000000000002,11.0,0.8448999999999991,,,,,,,,,,
4,LB__LBGtran,0.4673499999999997,0.15421998897678582,2.0,12.0,0.35829999999999984,13.0,0.5763999999999996,,,,,,,,,,,,
5,LB__LBGstat,-0.3271666666666668,0.2494280724644545,3.0,14.0,-0.48139999999999983,15.0,-0.4607000000000001,16.0,-0.039400000000000546,,,,,,,,,,
6,Life Cycle__S0,-0.14390000000000006,0.3064940293056297,3.0,17.0,-0.4922000000000004,18.0,-0.024099999999999788,19.0,0.08460000000000001,,,,,,,,,,
7,Life Cycle__S1,-0.802066666666667,0.044423004550945486,3.0,20.0,-0.7547000000000006,21.0,-0.8087,22.0,-0.8428000000000004,,,,,,,,,,
8,Life Cycle__S2,-0.25186666666666674,0.23639596725268677,3.0,23.0,0.02059999999999995,24.0,-0.4024000000000001,25.0,-0.37380000000000013,,,,,,,,,,
9,Life Cycle__S3,0.6509,0.14127993488107202,2.0,26.0,0.5510000000000002,27.0,0.7507999999999999,,,,,,,,,,,,
10,Life Cycle__S4,3.0553333333333335,0.1310603804867565,3.0,28.0,3.1303,29.0,3.1317000000000004,30.0,2.904,,,,,,,,,,
11,Life Cycle__S5,6.027266666666667,0.2519890738372068,3.0,31.0,5.7416,32.0,6.218,33.0,6.122199999999999,,,,,,,,,,
12,Life Cycle__S6,5.087,0.7066506552543682,8.0,34.0,5.859399999999999,35.0,4.811299999999999,36.0,5.695399999999999,37.0,5.8025,38.0,4.019500000000001,39.0,4.2102,40.0,5.0375,41.0,5.260199999999999
13,Life Cycle__S7,4.842933333333333,0.18115314883637332,3.0,42.0,5.024699999999999,43.0,4.8416999999999994,44.0,4.6624,,,,,,,,,,
14,Life Cycle__S8,4.8621,0.7639581663939466,2.0,45.0,4.321899999999999,46.0,5.4023,,,,,,,,,,,,
15,Life Cycle__G135,0.6847999999999992,0.6477098115668778,2.0,47.0,1.1427999999999994,48.0,0.226799999999999,,,,,,,,,,,,
16,Life Cycle__G150,1.059833333333333,0.354566810817557,3.0,49.0,0.6509999999999998,50.0,1.283199999999999,51.0,1.2453000000000003,,,,,,,,,,
17,Life Cycle__G180,0.9210999999999997,0.5077615286726627,3.0,52.0,1.1107999999999993,53.0,1.3066999999999993,54.0,0.34580000000000055,,,,,,,,,,
18,Stress Time Course__C30,1.6117999999999997,0.06434671708797533,2.0,55.0,1.6572999999999993,56.0,1.5663,,,,,,,,,,,,
19,Stress Time Course__C90,-0.03975000000000062,0.7326333359873815,2.0,57.0,0.47829999999999906,58.0,-0.5578000000000003,,,,,,,,,,,,
20,Biofilm__BI,0.22994999999999965,0.14615897167125913,2.0,59.0,0.12659999999999982,60.0,0.3332999999999995,,,,,,,,,,,,
21,Biofilm__BC,0.5386249999999999,0.7704659039611464,4.0,61.0,0.6601999999999997,62.0,0.15620000000000012,63.0,1.5594999999999999,64.0,-0.22140000000000004,,,,,,,,
22,Biofilm__Sw,-1.20865,0.07375123727775648,2.0,65.0,-1.1565000000000003,66.0,-1.2607999999999997,,,,,,,,,,,,
23,Life Cycle__BT,2.5164999999999997,0.24013346289095083,2.0,67.0,2.6862999999999992,68.0,2.3467000000000002,,,,,,,,,,,,
24,Life Cycle__B36,0.38704999999999945,0.049851028073652236,2.0,69.0,0.4222999999999999,70.0,0.351799999999999,,,,,,,,,,,,
25,Life Cycle__B60,0.3966000000000003,0.10719738802788073,2.0,71.0,0.4724000000000004,72.0,0.3208000000000002,,,,,,,,,,,,
26,M9__M9exp,0.0,0.22943293137647006,3.0,73.0,0.15390000000000015,74.0,0.1097999999999999,75.0,-0.26370000000000005,,,,,,,,,,
27,M9__M9tran,-0.27976666666666716,0.028663972741637685,3.0,76.0,-0.24840000000000018,77.0,-0.28630000000000067,78.0,-0.30460000000000065,,,,,,,,,,
28,M9__M9stat,0.11853333333333331,0.24573622714881405,3.0,79.0,0.3916000000000004,80.0,0.048799999999999955,81.0,-0.08480000000000043,,,,,,,,,,
29,Supplement__M+G,0.4307999999999999,0.9099663345421077,3.0,82.0,1.4811999999999994,83.0,-0.07129999999999992,84.0,-0.11749999999999972,,,,,,,,,,
30,Supplement__Glu,0.034266666666665856,0.05731049932894758,3.0,85.0,0.09419999999999895,86.0,0.02859999999999907,87.0,-0.020000000000000462,,,,,,,,,,
31,Supplement__Fru,-0.14950000000000033,0.1746201878363434,3.0,88.0,-0.28190000000000026,89.0,0.04839999999999911,90.0,-0.21499999999999986,,,,,,,,,,
32,Supplement__Mal,-0.2999666666666669,0.19924189653115942,3.0,91.0,-0.47529999999999983,92.0,-0.08330000000000037,93.0,-0.3413000000000004,,,,,,,,,,
33,Supplement__G+S,2.6879,0.5547959805189647,2.0,94.0,2.2956000000000003,95.0,3.0801999999999996,,,,,,,,,,,,
34,Supplement__Pyr,2.7846999999999995,0.38537302707895876,3.0,96.0,2.3476,97.0,3.0755,98.0,2.930999999999999,,,,,,,,,,
35,Supplement__Gly,0.13739999999999952,0.08231421505426646,3.0,99.0,0.04519999999999946,100.0,0.1634999999999991,101.0,0.20350000000000001,,,,,,,,,,
36,Supplement__Glucon,0.7579333333333326,0.3517217697745384,3.0,102.0,1.0742999999999991,103.0,0.8202999999999996,104.0,0.3791999999999991,,,,,,,,,,
37,Stressors__aero,0.3711333333333335,0.39681080294434184,3.0,105.0,0.6585999999999999,106.0,-0.0815999999999999,107.0,0.5364000000000004,,,,,,,,,,
38,Stressors__nit,4.7945,1.1346520656130668,3.0,108.0,5.927899999999999,109.0,3.6586,110.0,4.797000000000001,,,,,,,,,,
39,Stressors__ferm,4.317533333333333,1.4257945200250053,3.0,111.0,4.7424,112.0,2.727599999999999,113.0,5.4826,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.1823999999999995,,1.0,114.0,1.1823999999999995,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.5687999999999995,,1.0,115.0,0.5687999999999995,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.019400000000000084,,1.0,116.0,-0.019400000000000084,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.22990000000000066,,1.0,117.0,-0.22990000000000066,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.4773000000000005,,1.0,118.0,-0.4773000000000005,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.6698000000000004,,1.0,119.0,-0.6698000000000004,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.7781000000000002,,1.0,120.0,-0.7781000000000002,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.8577000000000004,,1.0,121.0,-0.8577000000000004,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.06320000000000014,,1.0,122.0,-0.06320000000000014,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.32530000000000037,,1.0,123.0,-0.32530000000000037,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.057000000000000384,,1.0,124.0,-0.057000000000000384,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.38759999999999906,,1.0,125.0,0.38759999999999906,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.35329999999999995,,1.0,126.0,-0.35329999999999995,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.4744999999999999,,1.0,127.0,-0.4744999999999999,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.046499999999999986,,1.0,128.0,-0.046499999999999986,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.29830000000000023,,1.0,129.0,-0.29830000000000023,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.7783999999999995,,1.0,130.0,0.7783999999999995,,,,,,,,,,,,,,
57,Stressors__HPh,0.342066666666667,0.23759087384269048,3.0,131.0,0.5226000000000006,132.0,0.07290000000000063,133.0,0.43069999999999986,,,,,,,,,,
58,Stressors__LPh,0.4878,0.0686670954679171,3.0,134.0,0.4086999999999996,135.0,0.5226000000000006,136.0,0.5320999999999998,,,,,,,,,,
59,Stressors__LPhT,-0.2236333333333332,0.24833568678974322,3.0,137.0,0.05930000000000035,138.0,-0.40549999999999997,139.0,-0.3247,,,,,,,,,,
60,Stressors__SMMPr,1.2058999999999997,0.43358204529246824,3.0,140.0,1.6975999999999996,141.0,1.0417000000000005,142.0,0.8783999999999992,,,,,,,,,,
61,Stressors__HiTm,0.43636666666666635,0.015288012733293409,3.0,143.0,0.4527000000000001,144.0,0.42239999999999966,145.0,0.4339999999999993,,,,,,,,,,
62,Stressors__LoTm,0.9756,0.2932881859195837,3.0,146.0,0.839599999999999,147.0,0.7750000000000004,148.0,1.3122000000000007,,,,,,,,,,
63,Stressors__HiOs,0.008199999999999838,0.17848294036125684,3.0,149.0,-0.16420000000000012,150.0,0.1921999999999997,151.0,-0.0034000000000000696,,,,,,,,,,
64,Stressors__BMM,-0.10750000000000022,0.03270825583854925,3.0,152.0,-0.07840000000000025,153.0,-0.14290000000000003,154.0,-0.1012000000000004,,,,,,,,,,
65,Stressors__Heat,0.4548666666666665,0.21308032131882435,3.0,155.0,0.6784999999999997,156.0,0.2541999999999991,157.0,0.4319000000000006,,,,,,,,,,
66,Stressors__Cold,-0.3329333333333337,0.08198672656798345,3.0,158.0,-0.4276,159.0,-0.28630000000000067,160.0,-0.2849000000000004,,,,,,,,,,
67,Stressors__Etha,0.03443333333333302,0.21454617995511668,3.0,161.0,0.15719999999999956,162.0,0.15939999999999976,163.0,-0.21330000000000027,,,,,,,,,,
68,Stress Time Course__SMM,-0.3836666666666666,0.10613737952923703,3.0,164.0,-0.2614000000000001,165.0,-0.4520999999999997,166.0,-0.4375,,,,,,,,,,
69,Stress Time Course__Salt,-0.6115,0.06920195083955402,3.0,167.0,-0.6120999999999999,168.0,-0.5419999999999998,169.0,-0.6804000000000006,,,,,,,,,,
70,Stress Time Course__Mt0,0.0871499999999994,0.04843681451127867,2.0,170.0,0.05289999999999928,171.0,0.12139999999999951,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.1448333333333333,0.17558047537620325,3.0,172.0,-0.2632000000000003,173.0,0.05690000000000062,174.0,-0.22820000000000018,,,,,,,,,,
72,Stress Time Course__M0t90,-0.2838333333333332,0.258996859697822,3.0,175.0,-0.08349999999999991,176.0,-0.5762999999999998,177.0,-0.19169999999999998,,,,,,,,,,
73,Stress Time Course__M40t45,-0.29800000000000004,0.24086471306523935,3.0,178.0,-0.04349999999999987,179.0,-0.5224000000000002,180.0,-0.32810000000000006,,,,,,,,,,
74,Stress Time Course__M40t90,-0.35456666666666664,0.26880850680983565,3.0,181.0,-0.4397000000000002,182.0,-0.5705,183.0,-0.05349999999999966,,,,,,,,,,
75,Stress Time Course__dia0,0.12226666666666652,0.10276036849551207,3.0,184.0,0.021599999999999397,185.0,0.11819999999999986,186.0,0.2270000000000003,,,,,,,,,,
76,Stress Time Course__dia5,0.004466666666666323,0.04161458077805578,3.0,187.0,-0.013200000000000323,188.0,0.0519999999999996,189.0,-0.02540000000000031,,,,,,,,,,
77,Stress Time Course__dia15,1.2906000000000002,0.7663930910440145,3.0,190.0,0.5158000000000005,191.0,1.3077000000000005,192.0,2.0482999999999993,,,,,,,,,,
78,Stressors__Diami,1.3047666666666664,0.30136783725761646,3.0,193.0,1.0183,194.0,1.2768999999999995,195.0,1.6190999999999995,,,,,,,,,,
79,Stressors__Paraq,0.9798333333333336,0.44278008461688206,3.0,196.0,1.1736000000000004,197.0,1.2927,198.0,0.4732000000000003,,,,,,,,,,
80,Stressors__H2O2,0.7924666666666665,0.10096144478628155,3.0,199.0,0.6761999999999997,200.0,0.8431999999999995,201.0,0.8580000000000005,,,,,,,,,,
81,Stressors__Oxctl,0.953133333333333,0.21194556691125552,3.0,202.0,0.9255999999999993,203.0,0.7562999999999995,204.0,1.1775000000000002,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.44956666666666695,0.18654882292132907,3.0,205.0,-0.46450000000000014,215.0,-0.6282000000000005,225.0,-0.2560000000000002,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.21330000000000027,0.48102242151483926,3.0,206.0,0.0030000000000001137,216.0,0.12159999999999904,226.0,-0.7645,,,,,,,,,,
84,Carbon Transition__GM+5,-0.5418666666666668,0.15297713336748492,3.0,207.0,-0.5884999999999998,217.0,-0.6661000000000001,227.0,-0.37100000000000044,,,,,,,,,,
