,BSU_15440
T-1.40H_1,7.4967
T-1.10H_1,7.3042
T-0.40H_1,7.1959
T0.0H_1,7.1163
T0.30H_1,7.9108
T1.0H_1,7.6487
T1.30H_1,7.917
T2.0H_1,8.3616
T2.30H_1,7.6207
T3.0H_1,7.4995
T3.30H_1,7.9275
T4.0H_1,7.6757
T5.0H_1,8.7524
HPh_1,8.4966
HPh_2,8.0469
HPh_3,8.4047
LPh_1,8.3827
LPh_2,8.4966
LPh_3,8.5061
LPhT_1,8.0333
LPhT_2,7.5685
LPhT_3,7.6493
SMMPr_1,9.6716
SMMPr_2,9.0157
SMMPr_3,8.8524
HiTm_1,8.4267
HiTm_2,8.3964
HiTm_3,8.408
LoTm_1,8.8136
LoTm_2,8.749
LoTm_3,9.286200000000001
HiOs_1,7.8098
HiOs_2,8.1662
HiOs_3,7.9706
BMM_1,7.8956
BMM_2,7.8311
BMM_3,7.8728
Heat_1,8.6525
Heat_2,8.2282
Heat_3,8.4059
Cold_1,7.5464
Cold_2,7.6876999999999995
Cold_3,7.6891
Etha_1,8.1312
Etha_2,8.1334
Etha_3,7.7607
SMM_1,7.7126
SMM_2,7.5219000000000005
SMM_3,7.5365
Salt_1,7.3619
Salt_2,7.432
Salt_3,7.2936
Mt0_1,8.0269
Mt0_3,8.0954
M0t45_1,7.7108
M0t45_2,8.0309
M0t45_3,7.7458
M0t90_1,7.8905
M0t90_2,7.3977
M0t90_3,7.7823
M40t45_1,7.9305
M40t45_2,7.4516
M40t45_3,7.6459
M40t90_1,7.5343
M40t90_2,7.4035
M40t90_3,7.9205000000000005
dia0_1,7.9956
dia0_2,8.0922
dia0_3,8.201
dia5_1,7.9608
dia5_2,8.026
dia5_3,7.9486
dia15_1,8.4898
dia15_2,9.2817
dia15_3,10.0223
Diami_1,8.9923
Diami_2,9.2509
Diami_3,9.5931
Paraq_1,9.1476
Paraq_2,9.2667
Paraq_3,8.4472
H2O2_1,8.6502
H2O2_2,8.8172
H2O2_3,8.832
Oxctl_1,8.8996
Oxctl_2,8.7303
Oxctl_3,9.1515
GM-0.1_1,7.5095
GM-0.2_1,7.977
GM+5_1,7.3855
GM+15_1,7.626
GM+25_1,7.6848
GM+45_1,7.9142
GM+60_1,7.6723
GM+90_1,7.9876000000000005
GM+120_1,8.2374
GM+150_1,7.9064
GM-0.1_2,7.3458
GM-0.2_2,8.0956
GM+5_2,7.3079
GM+10_2,7.3467
GM+15_2,7.6736
GM+25_2,7.7387
GM+45_2,7.0241
GM+60_2,7.6116
GM+90_2,8.2109
GM+150_2,7.3369
GM-0.1_3,7.718
GM-0.2_3,7.2095
GM+5_3,7.603
GM+10_3,7.2089
GM+15_3,7.5102
GM+25_3,7.6345
GM+45_3,8.0099
GM+60_3,7.7612
GM+90_3,8.0466
GM+120_3,8.3417
GM+150_3,7.7453
MG-0.1_1,7.7209
MG+5_1,7.8672
MG+10_1,7.8667
MG+15_1,7.5834
MG+25_1,7.7676
MG+45_1,7.8528
MG+120_1,7.5972
MG+150_1,7.8897
MG-0.1_2,7.1008
MG-0.2_2,7.3942
MG+5_2,7.1319
MG+10_2,7.5239
MG+15_2,8.3229
MG+25_2,7.5561
MG+45_2,7.3639
MG+60_2,7.7123
MG+90_2,7.1725
MG+120_2,7.4606
MG-0.1_3,8.017
MG-0.2_3,7.8726
MG+5_3,7.8314
MG+10_3,7.89
MG+15_3,7.889
MG+25_3,7.715
MG+45_3,8.0144
MG+60_3,7.8371
MG+90_3,7.6181
MG+120_3,7.4249
MG+150_3,7.7173
