,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
53,Glc Growth/Exhaust__T3.0H,0.4537999999999993,,1.0,127.0,0.4537999999999993,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.8705999999999996,,1.0,128.0,0.8705999999999996,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.573599999999999,,1.0,129.0,0.573599999999999,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.1997,,1.0,130.0,-0.1997,,,,,,,,,,,,,,
57,Stressors__HPh,0.12086666666666564,0.06753638525515912,3.0,131.0,0.07289999999999885,132.0,0.09159999999999968,133.0,0.1980999999999984,,,,,,,,,,
58,Stressors__LPh,0.19269999999999912,0.25467074822209185,3.0,134.0,-0.008600000000001273,135.0,0.4789999999999992,136.0,0.10769999999999946,,,,,,,,,,
59,Stressors__LPhT,0.4460666666666662,0.14655406283461797,3.0,137.0,0.3308,138.0,0.39639999999999986,139.0,0.6109999999999989,,,,,,,,,,
60,Stressors__SMMPr,-0.10210000000000068,0.20376106104945566,3.0,140.0,-0.32450000000000045,141.0,-0.05740000000000123,142.0,0.07559999999999967,,,,,,,,,,
61,Stressors__HiTm,-1.580300000000001,0.17940772001226696,3.0,143.0,-1.591400000000001,144.0,-1.7539000000000007,145.0,-1.3956000000000008,,,,,,,,,,
62,Stressors__LoTm,2.4468666666666654,0.2246082218738522,3.0,146.0,2.6929999999999996,147.0,2.3945999999999987,148.0,2.2529999999999983,,,,,,,,,,
63,Stressors__HiOs,-1.3479333333333343,0.06665330699472717,3.0,149.0,-1.414200000000001,150.0,-1.348700000000001,151.0,-1.2809000000000008,,,,,,,,,,
64,Stressors__BMM,0.1827999999999997,0.17633454000847387,3.0,152.0,0.38569999999999993,153.0,0.06659999999999933,154.0,0.09609999999999985,,,,,,,,,,
65,Stressors__Heat,-0.2800333333333338,0.2310331650073929,3.0,155.0,-0.0882000000000005,156.0,-0.5365000000000002,157.0,-0.2154000000000007,,,,,,,,,,
66,Stressors__Cold,0.7561666666666659,0.4486184384678516,3.0,158.0,1.2485999999999997,159.0,0.6491999999999987,160.0,0.37069999999999936,,,,,,,,,,
67,Stressors__Etha,-1.337533333333334,0.1578195277313092,3.0,161.0,-1.3976000000000006,162.0,-1.1585,163.0,-1.456500000000001,,,,,,,,,,
68,Stress Time Course__SMM,0.16866666666666555,0.060650831266630886,3.0,164.0,0.2306999999999988,165.0,0.16579999999999906,166.0,0.10949999999999882,,,,,,,,,,
69,Stress Time Course__Salt,-0.6637666666666675,0.24438955242262989,3.0,167.0,-0.536900000000001,168.0,-0.9455000000000009,169.0,-0.5089000000000006,,,,,,,,,,
70,Stress Time Course__Mt0,-0.6405000000000012,0.00777817459305148,2.0,170.0,-0.6460000000000008,171.0,-0.6350000000000016,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.5449000000000014,0.1615702942994165,3.0,172.0,-0.6313000000000013,173.0,-0.35850000000000115,174.0,-0.6449000000000016,,,,,,,,,,
72,Stress Time Course__M0t90,-0.1474000000000005,0.4807195336160156,3.0,175.0,-0.5593000000000004,176.0,0.3807999999999989,177.0,-0.26370000000000005,,,,,,,,,,
73,Stress Time Course__M40t45,-0.3992333333333343,0.25570993984069856,3.0,178.0,-0.5239000000000011,179.0,-0.1051000000000002,180.0,-0.5687000000000015,,,,,,,,,,
74,Stress Time Course__M40t90,-0.10946666666666734,0.3410214704873184,3.0,181.0,-0.4762000000000004,182.0,0.1980999999999984,183.0,-0.05030000000000001,,,,,,,,,,
75,Stress Time Course__dia0,-0.5203666666666672,0.2113583292263011,3.0,184.0,-0.732800000000001,185.0,-0.5182000000000002,186.0,-0.31010000000000026,,,,,,,,,,
76,Stress Time Course__dia5,-1.1309000000000005,0.18527333861082065,3.0,187.0,-1.1569000000000003,188.0,-0.934000000000001,189.0,-1.3018,,,,,,,,,,
77,Stress Time Course__dia15,-1.3799000000000003,0.15926358654758513,3.0,190.0,-1.4854000000000003,191.0,-1.1966999999999999,192.0,-1.4576000000000011,,,,,,,,,,
78,Stressors__Diami,-1.0754333333333337,0.2497546262501124,3.0,193.0,-1.3523000000000005,194.0,-1.0069,195.0,-0.8671000000000006,,,,,,,,,,
79,Stressors__Paraq,-0.44046666666666745,0.46891428143460656,3.0,196.0,-0.3351000000000006,197.0,-0.033200000000000784,198.0,-0.953100000000001,,,,,,,,,,
80,Stressors__H2O2,-0.6415666666666677,0.13260038964246396,3.0,199.0,-0.748800000000001,200.0,-0.4933000000000014,201.0,-0.6826000000000008,,,,,,,,,,
81,Stressors__Oxctl,-0.060600000000000286,0.11752706071369287,3.0,202.0,-0.07460000000000022,203.0,-0.17050000000000054,204.0,0.06329999999999991,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.2697333333333341,0.3196090945723128,3.0,205.0,-0.38920000000000066,215.0,-0.5124000000000013,225.0,0.0923999999999996,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.13863333333333414,0.13525569612158075,3.0,206.0,-0.29300000000000104,216.0,-0.08200000000000074,226.0,-0.0409000000000006,,,,,,,,,,
84,Carbon Transition__GM+5,-0.49343333333333383,0.45851648098332676,3.0,207.0,-0.4815000000000005,217.0,-0.9578000000000007,227.0,-0.04100000000000037,,,,,,,,,,
85,Carbon Transition__GM+15,-0.5449000000000007,0.2838150277909887,3.0,208.0,-0.42100000000000115,219.0,-0.8696000000000002,229.0,-0.34410000000000096,,,,,,,,,,
86,Carbon Transition__GM+25,-0.3022000000000009,0.2976597218301466,3.0,209.0,0.0016999999999995907,220.0,-0.5932000000000013,230.0,-0.31510000000000105,,,,,,,,,,
87,Carbon Transition__GM+45,-0.455100000000001,0.6629760252075484,3.0,210.0,0.05999999999999872,221.0,-1.203100000000001,231.0,-0.22220000000000084,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5498333333333344,0.2971400567633607,3.0,211.0,-0.38290000000000113,222.0,-0.8929000000000009,232.0,-0.37370000000000125,,,,,,,,,,
89,Carbon Transition__GM+90,0.19489999999999932,0.08628418163255697,3.0,212.0,0.176499999999999,223.0,0.11929999999999907,233.0,0.28889999999999993,,,,,,,,,,
90,Carbon Transition__GM+120,0.079699999999999,0.30928850609099606,2.0,213.0,-0.13900000000000112,234.0,0.2983999999999991,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.06109999999999912,0.47631804500774433,3.0,214.0,0.13149999999999906,224.0,-0.44650000000000034,235.0,0.49829999999999863,,,,,,,,,,
92,Carbon Transition__GM+10,-1.0297500000000008,0.04730544366137906,2.0,218.0,-1.0632000000000001,228.0,-0.9963000000000015,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-1.2913000000000006,0.4031398144564737,3.0,236.0,-0.8382000000000005,244.0,-1.6103000000000005,254.0,-1.4254000000000007,,,,,,,,,,
94,Carbon Transition__MG+5,-1.0477666666666672,0.2971348571496344,3.0,237.0,-0.7058,246.0,-1.2429000000000006,256.0,-1.1946000000000012,,,,,,,,,,
95,Carbon Transition__MG+10,-0.8891666666666674,0.36201887151546863,3.0,238.0,-0.47380000000000067,247.0,-1.0561000000000007,257.0,-1.1376000000000008,,,,,,,,,,
96,Carbon Transition__MG+15,-0.7373333333333344,0.6700981594761568,3.0,239.0,-0.8196000000000012,248.0,-0.02990000000000137,258.0,-1.3625000000000007,,,,,,,,,,
97,Carbon Transition__MG+25,-0.7503333333333337,0.3334265486330288,3.0,240.0,-0.3841000000000001,249.0,-0.8306000000000004,259.0,-1.0363000000000007,,,,,,,,,,
98,Carbon Transition__MG+45,-0.9915000000000008,0.25701523301158596,3.0,241.0,-0.8152000000000008,250.0,-1.2864000000000004,260.0,-0.8729000000000013,,,,,,,,,,
99,Carbon Transition__MG+120,-0.05530000000000079,0.2945699747088963,3.0,242.0,-0.1966000000000001,253.0,0.2832999999999988,263.0,-0.25260000000000105,,,,,,,,,,
100,Carbon Transition__MG+150,-0.04459999999999997,0.35949308755524073,2.0,243.0,0.2096,264.0,-0.29879999999999995,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-1.2994000000000012,0.010323759005323398,2.0,245.0,-1.306700000000001,255.0,-1.2921000000000014,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.8102500000000008,0.1542199889767871,2.0,251.0,-0.7012,261.0,-0.9193000000000016,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.6976500000000012,0.18844395718621534,2.0,252.0,-0.8309000000000015,262.0,-0.5644000000000009,,,,,,,,,,,,
