,STM2529
SRX3136375,0.1253267395
SRX3136376,-0.4764616498
SRX3136377,-0.0628393755
SRX3136378,0.4139742859
SRX3136379,0.2107610231
SRX3136380,0.3403366517
SRX3136381,-0.0921214771
SRX3136382,0.41246674040000003
SRX8914620,0.0255480069
SRX8914621,-0.0319755002
SRX8914622,0.0064274932
SRX8914623,1.2154066083
SRX8914625,1.5779893542
ERX3503512,-0.19073656660000002
ERX3503513,0.3042818887
ERX3503514,-0.113545322
ERX3503515,0.0580615824
ERX3503516,0.1499375625
ERX3503517,0.0515653975
ERX3503518,0.6099545590000001
ERX3503519,0.5649794233000001
ERX3503520,0.1598951568
SRX2195704,-0.3763240639
SRX2195705,0.3763240639
SRX2195706,0.3228104788
SRX2195707,-0.1205092767
SRX2195708,0.5974022455
SRX2195709,0.5182226897000001
SRX2195710,-0.301710164
SRX2195711,-0.6417743668
ERX3467881,0.1184120065
ERX3467883,-0.1184120065
SRX3798491,-1.5893620059
SRX3798492,0.3108796873
SRX3798499,-1.2407376013
SRX3798500,0.21700723030000002
SRX3798501,-1.2873649844
SRX3798502,-1.0126461235
SRX3798503,0.2899738383
SRX3798504,0.47427213230000004
SRX3798506,0.38912293410000004
SRX3798507,0.0958746219
SRX3798508,0.1121851286
SRX3798509,0.30484113420000003
SRX3798510,-0.5045043346
SRX3798517,0.09456907190000001
SRX3798518,0.1996632003
SRX4341761,-0.1510537795
SRX4341762,-0.0972617421
SRX4341763,-0.1032889624
SRX4341764,0.0059366067
SRX4341765,-0.3786787766
SRX4341766,0.12361607740000001
SRX4341767,-0.2923631479
SRX4341768,0.15587822310000002
SRX4341769,0.13648492480000002
SRX1258665,3.9414267015
SRX1258666,3.5016941307
SRX1258667,3.6012671538000003
SRX1258669,-0.25266280550000003
SRX1258670,0.25266280550000003
ERX2079594,0.7689061370000001
ERX2079595,0.6597869868
ERX2079596,0.0443153935
ERX2079597,-0.37658655010000003
ERX2079598,0.0725905738
ERX2079599,0.30399597640000003
SRX2804001,0.6698936590000001
SRX2804004,-1.1601785802
SRX2804005,-1.2929694201
SRX2804006,-1.6689330279
SRX2804007,-1.2939314006
SRX2804008,-0.5765819431
SRX2804009,0.0273726083
SRX2804010,0.48682129890000003
SRX2804011,-0.01110096
SRX2804012,-1.7358092104
SRX2804013,-0.6254501804
SRX2804014,-0.9835602913
SRX2804015,-0.6515399291
SRX2804016,-1.1598684322
SRX2804017,-1.3091734567
SRX2804019,-0.9337848630000001
SRX2804020,0.35177096760000004
SRX2804021,0.051040951800000005
SRX2804022,0.322307401
SRX2804023,-1.6313768033
SRX2804024,1.0640480675
SRX2804027,0.0803805112
SRX2804028,-0.2228972846
SRX2804029,0.14251677340000002
SRX2804030,-0.44629276830000003
SRX2804031,-1.306238607
SRX2804032,-1.3914237093000001
SRX2804033,-0.0332997919
SRX2804034,-1.2022640118
SRX2804035,0.0034841886000000002
SRX2804036,-1.3405326851
SRX2804037,-1.5434585485999999
SRX2804038,-1.0018651088
SRX2804039,0.25578287580000003
SRX2804040,0.10594605060000001
SRX2804041,-1.5677343533
SRX2804042,-0.8979794173000001
SRX2804043,-1.1068389763
SRX2804044,-2.0466525187
SRX2804045,0.0182081475
SRX2804046,-0.21996379470000002
SRX2804047,-1.1146078234
SRX2804048,0.2045652642
SRX2804049,-1.4167158817
SRX2804050,0.9348112892
SRX2804051,-0.36381133190000003
SRX2804052,-1.4876933834
SRX2804053,0.0004622372
SRX2804054,0.22124925210000002
