k,name,in_iM,gene_weight,regulator,function,category
108,narL,True,-0.0755892276,narL,,
93,mraZ,False,0.0506621452,mraZ,,
5,narP,False,0.0463941492,narP,,
84,fnr-1,False,-0.0370996029,fnr,,
58,NikR,False,0.0308868589,,,
71,birA,False,-0.0304826986,birA,,
56,rcsc related,False,0.0276555211,,,
75,unchar-7,False,-0.027233343400000002,,,
77,arcA-3,False,0.0256365421,arcA,,
44,molybdate,False,0.0239942273,,,
7,gutM,False,0.0235254354,gutM,,
112,psp,False,0.0233393792,pspF,,
43,rtcR,False,0.023109649200000002,rtcR,,
45,purR-2,False,-0.0218581628,purR,,
49,tricarboxylic transport,False,-0.021463710100000002,,,
89,fur-3,False,-0.0207905042,fur,,
87,rpoE,False,-0.020535297600000002,rpoE,,
35,glycosyltransferase,False,0.0197957381,,,
14,SG1_STM4302,False,0.019759205300000002,,,
94,TPP,False,0.0193678704,TPP,,
1,fur-1,False,0.0190952227,fur,,
100,tdcA,False,0.019054937600000002,tdcA,,
53,csrA,False,0.018405444400000002,,,
106,unchar-11,False,-0.0180005759,,,
52,unchar-5,False,-0.0176306913,,,
79,lsrR,False,-0.0173946114,lsrR,,
103,rpoN-associated,False,-0.017172904200000002,,,
24,flhD;flhC,False,-0.0169503405,flhD;flhC,,
19,csp-1,False,0.016808546900000002,,,
26,fhlA,False,-0.0165638346,fhlA,,
81,unchar-8,False,0.0163474875,,,
40,unchar-4,False,-0.0162703119,,,
102,CAMP resistance,False,-0.0157919559,,,
63,prpR,False,-0.015598018500000001,prpR,,
23,ygbLM,False,-0.015383788,,,
9,SPI1-2,False,-0.014234393000000001,,,
51,fra,False,-0.014098892,,,
91,lldR,False,-0.0131613892,lldR,,
96,marR,False,-0.012637526100000001,marR,,
0,argR-1,False,0.0123953321,argR,,
101,fnr-2,False,0.0123108139,fnr,,
12,unchar-2,False,-0.0122423155,,,
78,SPI1-1,False,0.0120467218,,,
47,SG3_cpxR,False,-0.012001854400000001,cpxR,,
54,kdpE,False,-0.0118038981,kdpE,,
107,SPI1 T3SS,False,-0.0110284022,,,
48,crp-1,False,-0.0109004843,crp,,
13,ppGpp,False,0.0100608448,,,
86,ADI,False,0.0096583772,,,
109,yji-operon,False,0.0093272488,,,
15,fim cluster,False,-0.0093244511,,,
104,SG5_sprB,False,0.0092864592,,,
41,leu-tRNA,False,0.0091193562,leu-tRNA,,
98,unchar-9,False,-0.0087366835,,,
27,ribosome,False,0.0085081192,,,
66,rbsR,False,0.0083654808,rbsR,,
59,rpoS,False,-0.0082997447,rpoS,,
8,glpR,False,0.008206173,glpR,,
76,cdaR,False,0.0081357068,cdaR,,
4,unchar-1,False,0.007903541600000001,,,
95,rpoN,False,-0.0077378761,rpoN,,
42,SPI16,False,-0.0077108181,,,
33,pdu,False,-0.007690745200000001,,,
74,PTS,False,0.007344774300000001,,,
39,zur,False,0.0073023278,zur,,
2,rstA,False,-0.0072770504,rstA,,
25,phoB,False,-0.0072568865,phoB,,
88,cadC,False,0.006764793900000001,cadC,,
105,csp-2,False,0.0067192249,,,
60,SG4_hilC,False,0.006684793200000001,,,
80,cydABTE,False,-0.0066842581,,,
36,nanR,False,-0.006659695,nanR,,
82,cob,False,-0.0065859151,,,
20,pmrAB,False,0.0061186792,,,
92,hyd5,False,-0.0061071196000000005,,,
34,arcA-1,False,-0.0058159746,arcA,,
64,unchar-6,False,0.0057003,,,
69,proU,False,-0.0056242868,,,
55,lrp,False,0.0054540589,lrp,,
97,lexA,False,0.0053073009,lexA,,
31,ppdABC,False,0.0052016399,,,
85,argR-2,False,0.0051076366,argR,,
90,hfq-related,False,-0.0050897375,,,
46,dsdC,False,-0.0049075149,dsdC,,
68,malT,False,-0.0046496564,malT,,
30,SPI9,False,0.0044081022,,,
11,fliA,False,0.0043668905,fliA,,
32,dpiA,False,0.0041297738,dpiA,,
3,fur-2,False,-0.0040782614,fur,,
16,cra,False,0.0040219443,cra,,
17,ula-Ascorbate,False,-0.0039308279,,,
113,nsrR,False,0.0038409605,nsrR,,
38,cysB,False,-0.0035231854,cysB,,
61,csgD,False,-0.0033299572,csgD,,
50,yciGFEkatN,False,0.0032113939,mcbR,,
57,metJ,False,0.0030185535,metJ,,
110,unchar-12,False,-0.0030098611,,,
6,rpoH,False,0.0026420488,rpoH,,
99,unchar-10,False,0.0023898405,,,
72,his-tRNA,False,-0.0023284992,his-tRNA,,
21,tartrate utilization,False,-0.0021772029,,,
28,appY,False,-0.002055598,appY,,
111,O-antigen,False,0.0019459217,,,
10,purR-1,False,-0.0018061745,purR,,
37,torR,False,-0.0017201917,torR,,
114,Macrophage,False,-0.0016572245,,,
70,arcA-2,False,-0.0016493521,arcA,,
29,SG2_STM2329,False,-0.0014657432,,,
22,cytR,False,-0.001419026,cytR,,
67,hilD-related,False,-0.0012300332,,,
73,crp-2,False,-0.0008886667,,,
62,SPI2,False,-0.000643853,,,
18,unchar-3,False,0.0002679027,,,
83,yjiAXY,False,-0.0001910116,,,
65,rcsA;rcsB,False,-6.81763e-05,rcsA;rcsB,,
