,SACI_RS00365
SRX5495523,0.39126259453695145
SRX5495524,0.07805724104753509
SRX5495525,0.2290761204685774
SRX5495526,0.4206434014883573
SRX6762909,-0.059390809927370114
SRX6762910,0.059390809927369226
SRX6762911,0.010010100080175556
SRX6762912,0.10480207648121542
SRX3467357,0.3060067885648081
SRX3467358,-0.30600678856480895
SRX3467359,0.08064194067726849
SRX3467360,0.10747993786012433
SRX3565164,-0.1754731380696244
SRX3565165,-0.01622116140964458
SRX3565166,0.4112178344079069
SRX3565167,0.2738837518259416
SRX3565168,0.3440481947719425
SRX3565169,0.3348050156048483
SRX3565170,0.09023443913684036
SRX3565171,0.456069536543243
SRX3565172,-0.17059635657069538
SRX3565173,0.661863781537023
SRX3565174,0.23090112754952585
SRX3565176,-0.11767458799940035
SRX3565177,-0.07389532522080611
SRX3565178,0.2097347787652586
SRX3565179,0.052501276677889834
SRX3565180,-0.1778683079613823
SRX3565181,0.4887064150916762
SRX3565182,0.2621848702796674
SRX3565183,0.5498715994995429
SRX3565184,0.5064284187493078
SRX3565185,0.2144143064736932
SRX3565186,0.4267580991550757
SRX3565187,-0.07453520155935855
SRX3565188,0.07547584258666706
SRX3565191,0.30044222246554675
SRX3565192,-0.00068416478207034
SRX3565193,0.029900967536039325
SRX3565194,0.7444019569723386
SRX3565195,0.6139519358927386
SRX3565197,0.4001112100617164
SRX3565198,0.06357497736731954
SRX3565199,0.5354057563098786
SRX3565200,0.2952000999822282
SRX3565201,-0.09667666763394857
SRX3565202,-0.15230779436602004
SRX3565203,0.17405118776441594
SRX3565204,0.2944739403061618
SRX3565205,0.4210874827610018
SRX3565206,0.3533414460310045
SRX3565208,-0.1423094258465949
SRX3565209,0.3041548990103227
SRX3565210,0.5158591778786494
SRX3565211,0.17887030759317213
SRX4001511,0.2146371530724478
SRX4001513,-0.21463715307244868
SRX4001514,-0.16358535671329566
SRX4001515,0.19171519256217276
SRX4001516,-0.17281572775495754
SRX4001517,-0.011498607851859077
SRX4001518,0.09606884726969868
SRX4001519,-0.10249065165195326
SRX4001520,-0.15252348734796595
SRX4001521,-0.19714792383569169
SRX4001522,0.01918389105952833
SRX4001523,0.00425124621211026
SRX4001524,-0.4225600572513972
SRX4001525,-0.3609900691288104
SRX4001526,-0.17391263509280194
SRX4001528,-0.8052395178535585
SRX3823521,-0.12210737757886925
SRX3823522,0.17067959502836327
SRX3823523,-0.048572217449494914
SRX3823524,0.13209276320130406
SRX3823525,0.19159941463183472
SRX3823526,0.3783632817108567
SRX3823527,0.4846712458004427
SRX3823528,0.3689746920578907
SRX3823529,0.5264564706328363
SRX3823530,0.16619555322590784
SRX3823531,0.3200129865355672
SRX3823532,0.049137067944020174
SRX3823533,0.4583995204834706
SRX3823534,0.18334195447988927
SRX3823536,0.1096868840252654
SRX3823537,0.34464483220169306
SRX3823538,0.5526123306930469
SRX3823539,0.3854994211485332
SRX5653264,0.23257707557502985
SRX5653265,0.33991185885024944
SRX5653266,0.5416238140965977
SRX5653267,0.18913017831937307
SRX5653268,-0.1940430726594231
SRX5653269,0.004912894340050933
