,BSU_20680
SRX8138083,0.820911456140853
SRX8138084,-0.7589021393769053
SRX8138085,-0.0620093167639475
SRX8138086,-0.7434863234530207
SRX8138087,-0.060736008867137585
SRX8138088,-0.20240282993209235
ERX4111143,-0.3448662792628223
ERX4111144,-1.0223914548146522
ERX4111145,-0.6324798571368373
ERX4111146,-0.33949260532113
ERX4111148,-0.7217681816318744
ERX4111149,-0.032687846695201195
ERX4111150,-0.09129755576080713
ERX4111151,0.3448662792628223
ERX4111152,0.14793620804314234
ERX4111153,-0.21587977093679456
ERX4111154,-0.5604997998583192
ERX4111156,-1.2858868597402209
ERX4111157,-0.8115667831692033
ERX4111158,0.1025454298361428
SRX5577041,-0.1964540852535981
SRX5577042,0.6412194815601808
SRX5577043,-0.1060076566674808
SRX5577044,-0.33875773963910216
SRX5577045,-0.5584704793924081
SRX5577046,-0.2683044310678968
SRX5577047,0.21866827172974435
SRX5577048,-1.1223883713423404
SRX5577049,0.5020156662836175
SRX5577050,-0.6768149470912539
SRX5577051,1.6585398365016013
SRX5577052,2.3942763182077336
SRX5577053,3.204324676747316
SRX5577054,0.4918133001461072
SRX5577055,3.9394752482312025
SRX5577056,0.3238513392559652
SRX5577057,1.9106349561243103
SRX5577058,-0.4117000369041111
SRX5577059,-0.13029882138109006
SRX5577060,0.4970814232234655
SRX5577061,4.735318368071477
SRX5577062,1.220637521208425
SRX5577063,0.17763677634291253
SRX5577064,3.4364156190047432
SRX5577065,0.31744429869212953
SRX5577066,3.31351009959746
SRX5577067,4.453108144028589
SRX5577068,3.4189535129003854
SRX533166,-0.012853703268594696
SRX533171,0.01285370326859514
SRX533786,-0.4977422021866147
SRX533787,-0.3745335199593085
SRX533789,-0.13441408193003168
SRX533791,0.4277872661828286
SRX533792,0.12255200389481803
SRX533793,0.4008097176564753
SRX533794,-0.21693690583985115
SRX533795,0.8851584608629817
SRX4703435,0.12664243435880174
SRX4703436,0.09286523994919582
SRX4703437,-0.21950767430799667
SRX4703438,-0.4965707574181941
SRX4703439,0.4119511260463802
SRX4703440,0.5199033679265281
SRX6902408,0.3060290690520844
SRX6902409,-0.002751525836845348
SRX6902410,0.0015291937380204068
SRX6902411,0.2330185974239769
SRX6902412,-0.7801166416551071
SRX6902413,0.271291140075512
SRX6902414,0.3035972885941318
SRX6902415,-0.3035972885941316
SRX5278698,0.19674878726372635
SRX5278699,-0.11976574891204272
SRX5278700,-0.07698303835168341
SRX5278701,-0.9834022044697256
SRX5278702,0.20113397744005468
SRX5278703,-0.5956917936953949
SRX5278704,4.191980441509419
SRX5278705,4.023367090392677
SRX5278707,-0.023754848137262474
SRX5278708,-0.2618390816190077
SRX5278709,-0.8595043008214178
SRX5278710,-0.7488737374188308
SRX5278711,0.5259141598381325
SRX5278713,0.08244616902226554
SRX5278714,-0.4146328672696502
SRX5278715,-1.7170068691395792
SRX5278716,-0.6426831013234791
SRX5278717,0.5815560770108771
SRX5278718,0.4747988148631015
SRX5278719,-0.8259765058277706
SRX5278720,-0.8854114394496547
SRX5278721,-0.2839871921601209
SRX1254783,0.0
SRX1254784,0.476577830672374
SRX1254785,0.8323947395018036
SRX1254786,0.17855463566929952
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,1.1097628342079309
SRX7520945,1.8522382102957609
SRX7520946,-1.481000522251846
SRX7520947,-1.481000522251846
SRX7520948,0.4063298155878474
SRX7520949,-0.07965242349936874
SRX7520950,-0.8168551277711362
SRX7520951,-0.8069023674957696
SRX959206,1.1257361943779982
SRX959207,-0.4117992271166237
SRX959208,0.11957076602671217
SRX959209,0.05513209585865597
SRX959210,1.1604615219594705
SRX959211,0.3867475172002724
SRX959212,-0.08175926453553768
SRX959213,-0.4117992271166237
SRX959214,0.333540311612264
SRX959215,-0.4117992271166237
SRX959216,-0.05185417685480398
SRX959217,0.6236715840113247
SRX3269802,0.3858654379570217
SRX3269803,-0.3858654379570217
SRX3269804,-0.8518707348272296
SRX3269805,0.3703359930327581
SRX3269806,0.060177386033931864
SRX3269807,0.04865535576787838
SRX3269808,1.053700075610204
SRX3269809,0.03680619868027302
SRX3269810,-1.1764344365609012
SRX3269811,-0.6153853635848678
SRX2529102,-0.0196899200819492
SRX2529103,0.0196899200819492
SRX2529104,-0.05178132983554981
