,PA0963
SRX7442752,-0.12539371600000002
SRX7442753,0.12539371600000002
SRX7442754,-0.1224682
SRX7442755,-0.244200409
SRX7442756,-0.38385202900000004
SRX7442757,-0.5444997770000001
SRX7442758,-0.339950733
SRX7442759,-0.22468500400000002
SRX7442761,-0.080412061
SRX7874204,0.007808275000000001
SRX7874205,-0.007808275000000001
SRX7874206,-1.012675059
SRX7874207,-0.999565816
SRX8639787,-0.033154853000000005
SRX8639788,0.033154853000000005
SRX8639789,-0.074975861
SRX8639790,0.02797824
SRX8639791,0.192590212
SRX8639792,0.38193596300000004
SRX8639793,-0.20169515400000002
SRX8639794,-0.414028628
SRX8639795,-0.230875088
SRX8639796,-0.256202816
SRX8639797,0.27503957900000003
SRX8639798,-0.120149243
SRX8639800,-0.037798662000000004
SRX2940624,-1.053382789
SRX2940626,-1.22962288
SRX2940627,0.14751503100000002
SRX2940628,0.019498092
SRX2940629,-0.167013122
ERX2195929,0.013330576
ERX2195930,-0.013330576
ERX2195931,1.058103359
ERX2195932,1.058972444
ERX2195933,0.456034147
ERX2195934,0.583798382
SRX4579961,0.008668987000000001
SRX4579962,-0.06371101900000001
SRX4579963,0.055042032000000005
SRX4579964,1.860296458
SRX4579965,1.658605558
SRX4579966,1.799928162
SRX540108,-0.078442784
SRX540109,0.078442784
SRX540110,-0.516712613
SRX540111,-0.5272499420000001
SRX540112,-2.897785788
SRX540113,-2.886506397
SRX540114,-0.18138630600000002
SRX540115,-0.37088416300000004
SRX1737662,0.20958585000000002
SRX1737664,0.330501009
SRX1737665,0.135447285
SRX1737667,-0.043173853000000005
SRX1737668,-0.036671852000000005
SRX1737670,0.079845705
SRX6976948,0.076383612
SRX6976949,-0.114560807
SRX6976950,0.038177196000000004
SRX6976951,0.31658830200000004
SRX6976952,0.518046007
SRX6976953,0.284626211
SRX5630349,-0.046047299
SRX5630350,0.046047299
SRX5630351,-0.132913567
SRX5630352,-0.190422521
SRX4342817,-0.095685106
SRX4342818,-0.13603135800000002
SRX4342819,-0.5311940070000001
SRX4342820,0.058044969
SRX4342821,0.173671496
SRX4342822,-0.647903208
SRX1411278,-0.015224353000000001
SRX1411287,0.18895424700000002
SRX1411289,-0.004813538
SRX1411279,0.07541884
SRX1411280,-0.060194487000000005
SRX1411281,-0.25095843900000003
SRX1411282,-0.526626621
SRX1411283,-0.261915279
SRX1411284,-0.227369869
SRX1411285,-0.180270287
SRX1411286,-0.23889589300000003
SRX1411288,0.18480127000000002
SRX2662717,0.021085764
SRX2662718,0.006303885
SRX2662721,-0.19238138400000002
SRX2662722,0.19238138400000002
