,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.17733349380356017,2.0,0.0,-0.12539371600000002,1.0,0.12539371600000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.1833343045,0.08607767047271808,2.0,2.0,-0.1224682,3.0,-0.244200409,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.422767513,0.10768420971314309,3.0,4.0,-0.38385202900000004,5.0,-0.5444997770000001,6.0,-0.339950733,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.1525485325,0.10201637633704025,2.0,7.0,-0.22468500400000002,8.0,-0.080412061,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.01104256840373878,2.0,9.0,0.007808275000000001,10.0,-0.007808275000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.0061204375,0.009269634621522235,2.0,11.0,-1.012675059,12.0,-0.999565816,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.046888042771086304,2.0,13.0,-0.033154853000000005,14.0,0.033154853000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.13188213850000002,0.1998321273934687,4.0,15.0,-0.074975861,16.0,0.02797824,17.0,0.192590212,18.0,0.38193596300000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.2757004215,0.09486998027980725,4.0,19.0,-0.20169515400000002,20.0,-0.414028628,21.0,-0.230875088,22.0,-0.256202816,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.039030558,0.2084960384342907,3.0,23.0,0.27503957900000003,24.0,-0.120149243,25.0,-0.037798662000000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.1415028345,0.12462056346303418,2.0,26.0,-1.053382789,27.0,-1.22962288,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.15816801649315565,3.0,28.0,0.14751503100000002,29.0,0.019498092,30.0,-0.167013122,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.018852281373445284,2.0,31.0,0.013330576,32.0,-0.013330576,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.0585379014999998,0.0006145358969274655,2.0,33.0,1.058103359,34.0,1.058972444,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.5199162645,0.09034295696161164,2.0,35.0,0.456034147,36.0,0.583798382,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.059849271358612025,3.0,37.0,0.008668987000000001,38.0,-0.06371101900000001,39.0,0.055042032000000005,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.772943392666667,0.10351781546034676,3.0,40.0,1.860296458,41.0,1.658605558,42.0,1.799928162,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.11093484900310321,2.0,43.0,-0.078442784,44.0,0.078442784,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.5219812775000001,0.00745101679149369,2.0,45.0,-0.516712613,46.0,-0.5272499420000001,,,,,,,,,,,,
