,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5003211939310568,2.0,0.0,0.353780509,1.0,-0.353780509,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.8222587395,0.10682065496989308,2.0,2.0,1.7467251300000002,3.0,1.897792349,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2962794813333334,0.1481251938897738,3.0,4.0,1.459264944,5.0,1.259707539,6.0,1.169865961,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.254253376,0.06475128681861816,2.0,7.0,2.208467302,8.0,2.30003945,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.058026712643242585,2.0,9.0,-0.041031082,10.0,0.041031082,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.2400270285000001,0.5330620219304029,2.0,11.0,-1.616958799,12.0,-0.8630952580000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09056968438703808,2.0,13.0,-0.06404243800000001,14.0,0.06404243800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.5338111555,0.2732906862802327,4.0,15.0,-0.422974073,16.0,-0.210429847,17.0,-0.831326391,18.0,-0.670514311,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.4457117450000005,0.513156341974878,4.0,19.0,-4.783395925,20.0,-3.689618988,21.0,-4.563404934,22.0,-4.746427133,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.02466093866666665,0.4807348402363001,3.0,23.0,-0.5300292590000001,24.0,0.320582234,25.0,0.283429841,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1658008141334318,2.0,26.0,-0.11723888,27.0,0.11723888,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.14549467799999996,0.6804453511146071,2.0,28.0,-0.335652844,29.0,0.6266421999999999,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,2.105850093,0.8337021093345659,2.0,30.0,2.695366508,31.0,1.516333678,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.22367507950439805,2.0,32.0,0.15816216500000002,33.0,-0.15816216600000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.047338709500000006,0.023490560325453727,2.0,34.0,0.030728375000000002,35.0,0.06394904400000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.325968862,0.19120405658269507,2.0,36.0,0.190767177,37.0,0.46117054700000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.8192636226014255,3.0,38.0,0.83415192,39.0,-0.030636037,40.0,-0.8035158830000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.16534781500000004,0.4881683814916219,3.0,41.0,0.172802169,42.0,-0.326505056,43.0,0.6497463320000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.023039931780405254,2.0,44.0,-0.016291692,45.0,0.016291692,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,1.3635531520000002,0.07380861333619597,2.0,46.0,1.311362581,47.0,1.415743723,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.16256451,,1.0,48.0,-0.16256451,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.35360286,0.2359556186408331,2.0,49.0,-0.186757042,50.0,-0.520448678,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.08128225550000001,0.10577972590573567,2.0,51.0,0.156079817,52.0,0.006484694,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-1.5178157306666666,0.20655290308311655,3.0,53.0,-1.2952561949999999,54.0,-1.554835539,55.0,-1.7033554579999999,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.6477594896666666,0.6778287135597413,3.0,56.0,-0.158165304,57.0,-1.421399579,58.0,-0.36371358600000003,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.436604612,,1.0,59.0,-0.436604612,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.19807912924405802,2.0,60.0,0.140063095,61.0,-0.140063096,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.026886835,0.024200777669370708,2.0,62.0,-0.043999369,63.0,-0.009774301,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.21288520100000002,0.2951831683041579,2.0,64.0,-0.0041591810000000005,65.0,-0.42161122100000004,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.24711399975000004,0.3549449119667846,4.0,66.0,0.506158027,67.0,0.5993048390000001,68.0,-0.060895637,69.0,-0.05611123,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.31675909908002703,4.0,70.0,-0.36416128400000003,71.0,0.14011658500000002,72.0,-0.13663893500000002,73.0,0.36068363400000003,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.30273669400000003,0.016108885253350344,2.0,74.0,0.314127396,75.0,0.291345992,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333273754698e-10,0.2525408880605612,3.0,76.0,-0.24393363,77.0,0.26034740700000003,78.0,-0.016413778,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,5.000000136146099e-10,0.6049873058523831,2.0,79.0,-0.427790626,82.0,0.42779062700000003,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,1.389462355,0.2338020429143429,2.0,80.0,1.224139345,81.0,1.554785365,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.5442420725000001,1.0429599957484192,2.0,83.0,-2.281726158,84.0,-0.806757987,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,1.0647236796918491,2.0,85.0,-0.752873334,86.0,0.752873334,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.5024091430771852,2.0,87.0,-0.35525691200000004,88.0,0.35525691200000004,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.26346750399999996,0.5432475380244706,2.0,89.0,-0.120666514,90.0,0.647601522,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.780255509,0.27868710592945944,3.0,91.0,0.80540839,92.0,0.48984458100000006,93.0,1.045513556,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.894029737,0.11772409553926355,3.0,94.0,-1.013886472,95.0,-0.7785609790000001,96.0,-0.8896417600000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666660644186018e-10,0.7985029682227921,6.0,97.0,0.805984213,98.0,0.647561347,99.0,0.637283579,100.0,-0.640407346,101.0,-0.37096869,102.0,-1.079453104,,,,
