,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.18978055482628856,4.0,0.0,-0.1647965243,1.0,-0.0574671044,2.0,0.2737495473,3.0,-0.0514859186
1,2AA__del_ridA,-0.027385085025000006,0.26471090191253,4.0,4.0,0.2166108796,5.0,-0.40405508700000003,6.0,0.038773692900000004,7.0,0.0391301744
2,GC_MS__WT,0.0,0.05027835869036264,3.0,8.0,0.012157372000000001,9.0,-0.0552423116,10.0,0.043084939600000004,,
3,GC_MS__del_slyA,0.7238720019,0.03589488218089071,2.0,11.0,0.7492535165,12.0,0.6984904873000001,,,,
4,Rho__WT,0.0,0.16214819829060292,3.0,13.0,0.18604731700000002,14.0,-0.11123999970000001,15.0,-0.07480731730000001,,
5,Rho__rho_Y80C,2.1686275737333336,0.19458919107507908,3.0,16.0,1.9442098203,17.0,2.2712209816,18.0,2.2904519193,,
6,Rho__rho_K130Q,0.9961785902666667,0.08694320121018724,3.0,19.0,1.0427338056,20.0,0.8958712534000001,21.0,1.0499307118,,
7,flagella__WT,0.0,0.08317448632200858,2.0,22.0,-0.058813243300000005,23.0,0.058813243300000005,,,,
8,flagella__del_rfaL,0.7088597866,0.12036200566084904,2.0,24.0,0.6237509962000001,25.0,0.793968577,,,,
9,flagella__del_rfaG,1.66720047975,0.1052061141673227,2.0,26.0,1.592808523,27.0,1.7415924365,,,,
10,flagella__del_rfaD,0.3684273238,0.07118925194795976,2.0,28.0,0.318088921,29.0,0.4187657266,,,,
11,nusG__WT_OD08,0.0,0.03002381855874061,2.0,30.0,0.021230045700000002,31.0,-0.021230045700000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.3945821762333332,0.1421137216783067,3.0,32.0,1.3216990484,33.0,1.5583514557,45.0,1.3036960246,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.2488687322666667,0.19057476589374164,3.0,34.0,1.3804520048,36.0,1.3358289313,37.0,1.0303252607,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8144027705000001,0.12440924551859736,3.0,35.0,0.9175272533000001,41.0,0.6762283697,42.0,0.8494526885,,
