,STM1648
SRX3136375,-0.1647965243
SRX3136376,-0.0574671044
SRX3136377,0.2737495473
SRX3136378,-0.0514859186
SRX3136379,0.2166108796
SRX3136380,-0.40405508700000003
SRX3136381,0.038773692900000004
SRX3136382,0.0391301744
SRX8914620,0.012157372000000001
SRX8914621,-0.0552423116
SRX8914622,0.043084939600000004
SRX8914623,0.7492535165
SRX8914625,0.6984904873000001
ERX3503512,0.18604731700000002
ERX3503513,-0.11123999970000001
ERX3503514,-0.07480731730000001
ERX3503515,1.9442098203
ERX3503516,2.2712209816
ERX3503517,2.2904519193
ERX3503518,1.0427338056
ERX3503519,0.8958712534000001
ERX3503520,1.0499307118
SRX2195704,-0.058813243300000005
SRX2195705,0.058813243300000005
SRX2195706,0.6237509962000001
SRX2195707,0.793968577
SRX2195708,1.592808523
SRX2195709,1.7415924365
SRX2195710,0.318088921
SRX2195711,0.4187657266
ERX3467881,0.021230045700000002
ERX3467883,-0.021230045700000002
SRX3798491,1.3216990484
SRX3798492,1.5583514557
SRX3798499,1.3804520048
SRX3798500,0.9175272533000001
SRX3798501,1.3358289313
SRX3798502,1.0303252607
SRX3798503,2.8008179244
SRX3798504,2.5103340529000002
SRX3798506,2.5285696263
SRX3798507,0.6762283697
SRX3798508,0.8494526885
SRX3798509,-0.24198483640000001
SRX3798510,0.45770305310000003
SRX3798517,1.3036960246
SRX3798518,-0.21571821670000002
SRX4341761,-0.0873567974
SRX4341762,-0.4430837462
SRX4341763,-0.4098736767
SRX4341764,-1.0739266872
SRX4341765,-1.3139189892
SRX4341766,-1.1947211705
SRX4341767,0.031091769600000003
SRX4341768,0.0980705255
SRX4341769,-0.1291622952
SRX1258665,2.5621605528
SRX1258666,2.3363276053
SRX1258667,2.5918876508
SRX1258669,-0.2730630887
SRX1258670,0.2730630887
ERX2079594,0.07830017210000001
ERX2079595,0.30481584980000004
ERX2079596,-0.060230731600000004
ERX2079597,-0.0134650481
ERX2079598,-0.047065433000000004
ERX2079599,0.060530481000000004
SRX2804001,-0.098899022
SRX2804004,1.6223217573
SRX2804005,1.5459172501
SRX2804006,-0.0764156164
SRX2804007,1.2426462847
SRX2804008,0.4600006746
SRX2804009,-0.3770682369
SRX2804010,0.0997265205
SRX2804011,-0.0260214887
SRX2804012,-0.9804054872
SRX2804013,0.8114931752000001
SRX2804014,1.2655379479
SRX2804015,-0.0216781456
SRX2804016,-0.4280913682
SRX2804017,1.7632580276
SRX2804019,1.7319388007
SRX2804020,0.3909681866
SRX2804021,0.7879398522000001
SRX2804022,0.26108065680000003
SRX2804023,0.0381276828
SRX2804024,1.4583604582
SRX2804027,0.0135398948
SRX2804028,-0.49455080970000004
SRX2804029,0.48101091490000003
SRX2804030,1.1809647581
SRX2804031,-0.15968635650000002
SRX2804032,-0.781987521
SRX2804033,-0.1508294472
SRX2804034,-0.3198820563
SRX2804035,1.30119158
SRX2804036,-0.9727810818
SRX2804037,0.48238294740000004
SRX2804038,0.2752650021
SRX2804039,1.2926862742
SRX2804040,0.0474597394
SRX2804041,-0.0106860681
SRX2804042,-0.5557614224
SRX2804043,0.012124759
SRX2804044,0.8460987871000001
SRX2804045,-0.5030211979
SRX2804046,-0.5935287344
SRX2804047,2.005915654
SRX2804048,0.1970834927
SRX2804049,-0.7482362396000001
SRX2804050,1.7917611243
SRX2804051,1.9155558852999999
SRX2804052,-0.6075476829
