,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
25,Omics__wt_glu,9.8865922877,0.09233851030311989,2.0,49.0,9.8212991009,50.0,9.9518854745,,,,,,,,
26,Omics__wt_gly,8.71923971215,0.01759729941936069,2.0,51.0,8.7067965424,52.0,8.7316828819,,,,,,,,
27,Omics__wt_thr,8.93618692775,0.1445585424572996,2.0,53.0,8.8339686021,54.0,9.0384052534,,,,,,,,
28,Omics__bw_ac,8.29926061675,0.03955023200749274,2.0,55.0,8.2712943795,56.0,8.327226854,,,,,,,,
29,Omics__bw_fum,6.5638763762,0.01449701568806708,2.0,57.0,6.5536254381,58.0,6.5741273143,,,,,,,,
30,Omics__bw_glc,7.6283347191,0.04641879355890493,2.0,59.0,7.5955116754,60.0,7.6611577628,,,,,,,,
31,Omics__bw_pyr,7.1388793024999995,0.08570952805501501,2.0,61.0,7.199485091,62.0,7.078273514,,,,,,,,
32,OmpR__wt_nacl,12.12634046725,0.06116328707444565,2.0,63.0,12.1695894423,64.0,12.0830914922,,,,,,,,
33,OmpR__bw_delompr_nacl,11.250509924300001,0.025399586424361735,2.0,65.0,11.2325497045,66.0,11.2684701441,,,,,,,,
34,MinSpan__wt_ade,7.0064675764,,1.0,67.0,7.0064675764,,,,,,,,,,
35,MinSpan__wt_glc,8.483815728775,0.030765343815606687,4.0,68.0,8.486459628,69.0,8.4635181742,70.0,8.5262930575,71.0,8.4589920554,,,,
36,MinSpan__wt_glc_anaero,5.61509200005,0.2398004647409341,2.0,72.0,5.7846565348,73.0,5.4455274653,,,,,,,,
37,MinSpan__wt_trp,7.9272389057,,1.0,74.0,7.9272389057,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.24242072245,0.010876190491476609,2.0,75.0,8.2347300944,76.0,8.2501113505,,,,,,,,
39,MinSpan__bw_delcra_trp,7.7366429536,,1.0,77.0,7.7366429536,,,,,,,,,,
40,MinSpan__bw_delmntr,6.4742103949,,1.0,78.0,6.4742103949,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.3349637746,,1.0,79.0,7.3349637746,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.1167021791,,1.0,80.0,8.1167021791,,,,,,,,,,
43,Cra/Crp__wt_ac,10.4584059787,0.10270618035671165,2.0,81.0,10.5310302153,82.0,10.3857817421,,,,,,,,
44,Cra/Crp__wt_fru,9.846422459549999,0.17047297219767224,2.0,83.0,9.7258798649,84.0,9.9669650542,,,,,,,,
45,Cra/Crp__delcra_ac,8.87645831445,0.04005269204528906,2.0,85.0,8.9047798446,86.0,8.8481367843,,,,,,,,
46,Cra/Crp__delcra_fru,8.4370729193,0.02489411057614534,2.0,87.0,8.4194701249,88.0,8.4546757137,,,,,,,,
47,Cra/Crp__delcra_glc,8.754332856049999,0.009900198154305498,2.0,89.0,8.7613333533,90.0,8.7473323588,,,,,,,,
48,RpoB Knock-in__wt_031,8.026173167,,1.0,91.0,8.026173167,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.0330680615,,1.0,92.0,8.0330680615,,,,,,,,,,
50,RpoB Knock-in__wt_lb,10.292340404,0.009846287414068745,2.0,93.0,10.2993027806,94.0,10.2853780274,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.0589876453,,1.0,95.0,8.0589876453,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.7965015076,,1.0,96.0,7.7965015076,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,9.7751830928,0.018371783789431412,2.0,97.0,9.7621922799,98.0,9.7881739057,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.2010650744,,1.0,99.0,6.2010650744,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.30829424295,0.09330454664752279,2.0,100.0,4.2423179653,101.0,4.3742705206,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.0283189001,0.15592733818078366,2.0,102.0,7.1385761783,103.0,6.9180616219,,,,,,,,
57,Crp ARs__wt_fru,7.3277888706,,1.0,104.0,7.3277888706,,,,,,,,,,
58,Crp ARs__wt_glyc,6.9921396357,0.026102000562105078,2.0,105.0,6.9736827341000005,106.0,7.0105965373,,,,,,,,
59,Crp ARs__delar1_glyc,8.73309411695,0.10001339745509034,2.0,107.0,8.6623739654,108.0,8.8038142685,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.220842778266666,0.054593429589364986,3.0,109.0,8.2831879724,110.0,8.1815924259,111.0,8.1977479365,,,,,,
61,Crp ARs__delar2_glyc,9.233687942333333,0.05380579311831886,3.0,112.0,9.1931712805,113.0,9.2947367557,114.0,9.2131557908,,,,,,
62,Crp ARs__delcrp_fru,9.239159189,0.018287159381084297,3.0,115.0,9.2279213062,116.0,9.2292957956,117.0,9.2602604652,,,,,,
63,Crp ARs__delcrp_glc,8.8422382564,0.03979286302906824,3.0,118.0,8.8109081183,119.0,8.8287951001,120.0,8.8870115508,,,,,,
64,Crp ARs__delcrp_glyc,8.799946946633334,0.10060760873263014,3.0,121.0,8.7209279395,122.0,8.7657076311,123.0,8.9132052693,,,,,,
65,Glucose Evolution__glu_ale3,3.5031808138000002,,1.0,124.0,3.5031808138000002,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.609075024,,1.0,125.0,3.609075024,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.9418408202,,1.0,126.0,4.9418408202,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.2466854374,,1.0,127.0,3.2466854374,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.3507377399,,1.0,128.0,4.3507377399,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.9017667147,,1.0,129.0,3.9017667147,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.6197713497,,1.0,130.0,4.6197713497,,,,,,,,,,
72,42C Evolution__wt_42c,8.3407931119,,1.0,131.0,8.3407931119,,,,,,,,,,
73,42C Evolution__42c_ale1,5.9241853332000005,,1.0,132.0,5.9241853332000005,,,,,,,,,,
74,42C Evolution__42c_ale2,7.2388762711,,1.0,133.0,7.2388762711,,,,,,,,,,
75,42C Evolution__42c_ale3,7.2807884078,,1.0,134.0,7.2807884078,,,,,,,,,,
76,42C Evolution__42c_ale4,7.0714470945,,1.0,135.0,7.0714470945,,,,,,,,,,
77,42C Evolution__42c_ale5,7.0296097263,,1.0,136.0,7.0296097263,,,,,,,,,,
78,42C Evolution__42c_ale6,5.1874177353,,1.0,137.0,5.1874177353,,,,,,,,,,
79,42C Evolution__42c_ale8,6.6707028628,,1.0,138.0,6.6707028628,,,,,,,,,,
80,42C Evolution__42c_ale9,4.8884188406,,1.0,139.0,4.8884188406,,,,,,,,,,
81,42C Evolution__42c_ale10,6.6950113371,,1.0,140.0,6.6950113371,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,9.2979320426,,1.0,141.0,9.2979320426,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.9846236033,,1.0,142.0,7.9846236033,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.7828846056,,1.0,143.0,7.7828846056,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.8816845216,,1.0,144.0,4.8816845216,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.1985056692,,1.0,145.0,4.1985056692,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.7543611666,,1.0,146.0,6.7543611666,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.1946159566,,1.0,147.0,4.1946159566,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.6636196447,,1.0,148.0,6.6636196447,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.1825485848,,1.0,149.0,6.1825485848,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.9061978718,,1.0,150.0,5.9061978718,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.0192075749,,1.0,151.0,6.0192075749,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.4411922861,,1.0,152.0,5.4411922861,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.7563910746,,1.0,153.0,6.7563910746,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.3366741496,,1.0,154.0,5.3366741496,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.3351916612,,1.0,155.0,5.3351916612,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,7.5893112653,,1.0,156.0,7.5893112653,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.2244723577,,1.0,157.0,6.2244723577,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,4.79705005,,1.0,158.0,4.79705005,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.7455250892,,1.0,159.0,4.7455250892,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.2414528631,,1.0,160.0,6.2414528631,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,5.7367398074,,1.0,161.0,5.7367398074,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.7242845719,,1.0,162.0,7.7242845719,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.5184941059,,1.0,163.0,5.5184941059,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.6150452505,,1.0,164.0,5.6150452505,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,5.2137307008,,1.0,165.0,5.2137307008,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.7012153617,,1.0,166.0,5.7012153617,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.2238102659,,1.0,167.0,5.2238102659,,,,,,,,,,
109,ICA__wt_glc,6.536401735433333,0.6534560077512342,6.0,168.0,5.5945412612,169.0,5.9903065532,170.0,6.4151988796,171.0,6.9746037287,192.0,6.9524368401,193.0,7.2913231498
110,ICA__arg_sbt,6.82961019585,0.16977535860786602,2.0,172.0,6.9496595032,173.0,6.7095608885,,,,,,,,
111,ICA__cytd_rib,9.1065946943,0.338832046127404,2.0,174.0,8.8670042568,175.0,9.3461851318,,,,,,,,
112,ICA__gth,8.99933000055,0.4512478237227092,2.0,176.0,9.3184103967,177.0,8.6802496044,,,,,,,,
113,ICA__leu_glcr,6.63562098325,0.15659216711823343,2.0,178.0,6.7463483665,179.0,6.5248936,,,,,,,,
114,ICA__met_glc,5.11676144625,0.15552689038770107,2.0,180.0,5.2267355651,181.0,5.0067873274,,,,,,,,
115,ICA__no3_anaero,6.7601331306,0.10006022157116629,2.0,182.0,6.6893798694,183.0,6.8308863918,,,,,,,,
116,ICA__phe_acgam,5.95929983215,0.45310952146769634,2.0,184.0,6.2796966474,185.0,5.6389030169000005,,,,,,,,
117,ICA__thm_gal,7.7490674523,0.021488643447178782,2.0,186.0,7.7642622178,187.0,7.7338726868,,,,,,,,
118,ICA__tyr_glcn,6.49354952805,0.14855122726123046,2.0,188.0,6.3885079479,189.0,6.5985911082,,,,,,,,
119,ICA__ura_pyr,7.0537721817,0.0008345395853929606,2.0,190.0,7.0543622903,191.0,7.0531820731,,,,,,,,
120,ICA__bw_delpurR_cytd,5.804842546050001,0.0830401181437813,2.0,194.0,5.8635607767,195.0,5.7461243154,,,,,,,,
121,ICA__ade_glc,6.0395421518,0.12019577786735663,2.0,196.0,5.9545509022,197.0,6.1245334014,,,,,,,,
122,yTF__wt_glc,8.94233141965,0.24477142244282704,2.0,198.0,8.769251887,199.0,9.1154109523,,,,,,,,
123,yTF__delyafC,8.6135892861,0.09772400256725872,2.0,200.0,8.5444879812,201.0,8.682690591,,,,,,,,
124,yTF__delyeiE,8.389860737300001,0.12585757917731202,2.0,202.0,8.478855485,203.0,8.3008659896,,,,,,,,
125,yTF__delyiaJ,8.89431266125,0.2860775361403757,2.0,204.0,8.6920252955,205.0,9.096600027,,,,,,,,
126,yTF__delyieP,8.90508571765,0.28698956006258836,2.0,206.0,8.7021534536,207.0,9.1080179817,,,,,,,,
127,yTF__wt_ph5,9.20457331455,0.06430098375482113,2.0,208.0,9.1591056529,209.0,9.2500409762,,,,,,,,
128,yTF__wt_ph8,8.596504442,0.03181963530634551,2.0,210.0,8.5740045621,211.0,8.6190043219,,,,,,,,
129,yTF__delybaO,8.49534967265,0.31909746456026855,2.0,212.0,8.2697136916,213.0,8.7209856537,,,,,,,,
130,yTF__delybaQ,8.34695190025,0.01925869460217661,2.0,214.0,8.3605698538,215.0,8.3333339467,,,,,,,,
131,yTF__delybiH,9.37054859645,0.16841621155176262,2.0,216.0,9.2514603512,217.0,9.4896368417,,,,,,,,
132,yTF__delydcI_ph5,8.4132427452,0.12058286381714896,2.0,218.0,8.3279777845,219.0,8.4985077059,,,,,,,,
133,yTF__delydcI_ph8,8.03935330995,0.29476411030912186,2.0,220.0,8.2477830112,221.0,7.8309236087,,,,,,,,
134,yTF__delyddM,8.66731453245,0.020534159813366277,2.0,222.0,8.6527946888,223.0,8.6818343761,,,,,,,,
135,yTF__delyheO,8.5126051463,0.2690542292364311,2.0,224.0,8.3223550763,225.0,8.7028552163,,,,,,,,
136,False Positives__bw_glc,7.2700714147,0.12461998816095682,2.0,226.0,7.3581910534,227.0,7.181951776,,,,,,,,
137,False Positives__fps_thrA_ale1,7.9428579175,0.05553847798503767,2.0,228.0,7.9821295519,229.0,7.9035862831,,,,,,,,
138,False Positives__fps_thrA_ale2,7.663998241450001,0.0445354022728457,2.0,230.0,7.6325069565,231.0,7.6954895264,,,,,,,,
139,False Positives__fps_serB_ale1,7.68267293055,0.03902274109675192,2.0,232.0,7.6550796857,233.0,7.7102661754,,,,,,,,
140,False Positives__fps_serB_ale4,8.11940125935,0.2565014700405625,2.0,234.0,7.9380273305,235.0,8.3007751882,,,,,,,,
141,False Positives__fps_ptsI_ale1,8.1160441223,0.1639971074883625,2.0,236.0,8.0000806555,237.0,8.2320075891,,,,,,,,
142,False Positives__fps_ptsI_ale3,8.1128174957,0.1199707756410557,2.0,238.0,8.1976496447,239.0,8.0279853467,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,8.2582289678,,1.0,240.0,8.2582289678,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,5.46020162685,0.047841422469791874,2.0,241.0,5.4940306211,242.0,5.4263726326,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,5.46020162685,0.047841422469791874,2.0,243.0,5.4940306211,244.0,5.4263726326,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.87603341315,0.12912572440160497,2.0,245.0,6.9673390885,246.0,6.7847277378,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.6490048569999995,,1.0,247.0,6.6490048569999995,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,8.142260163349999,0.12429098473998929,2.0,248.0,8.0543731652,249.0,8.2301471615,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,6.1070973302,0.07247011648510947,2.0,250.0,6.158341441,251.0,6.0558532194,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.5497595997,0.9625229487375595,2.0,252.0,5.8691530956,253.0,7.2303661038,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,6.83189510425,0.18380942865786284,2.0,254.0,6.7019222108,255.0,6.9618679977,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,6.6504072853,0.06271098125461405,2.0,256.0,6.6060639252,257.0,6.6947506454,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,8.856824454449999,0.3559439156101076,2.0,258.0,9.1085148109,259.0,8.605134098,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,6.480458606,0.0388030831127913,2.0,260.0,6.4530206828,261.0,6.5078965292,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,8.73624103435,0.04580716493150848,2.0,262.0,8.7686315913,263.0,8.7038504774,,,,,,,,
156,Pseudogene Repair__delmenFentC,9.538823745150001,0.06786633281818187,2.0,264.0,9.5868124893,265.0,9.490835001,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,6.98330783025,0.023914309125454135,2.0,266.0,6.9663978601,267.0,7.0002178004,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,5.60954638695,0.19498060832997,2.0,268.0,5.4716742766,269.0,5.7474184973,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,5.898842259249999,0.030556896815135466,2.0,270.0,5.8772352703,271.0,5.9204492482,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,7.45968042675,0.08137162474025302,2.0,272.0,7.5172188544,273.0,7.4021419991,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,7.7543356483500006,0.06305522551372186,2.0,274.0,7.7097488708,275.0,7.7989224259,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,7.73725699055,0.12228743755631954,2.0,276.0,7.8237272669,277.0,7.6507867142,,,,,,,,
