k,Name,in_iM,gene_weight,Regulator,Function,Category
21,uncharacterized-6,True,0.0696464176,,Unknown Function,Uncharacterized
6,proVWX,False,0.049731955800000005,,Glycine betaine transport,Biological Enrichment
85,uncharacterized-3,False,-0.0491304698,,Unknown Function,Uncharacterized
3,efeU-repair,False,0.048936014300000004,,Accounts for repair and expression of efeU operon,Genomic Alterations
81,purR-KO,False,-0.0485660081,,Accounts for purR knock-out,Genomic Alterations
82,RpoS,False,0.0400767957,RpoS,General stress response,Stress Response
65,ArcA-2,False,-0.0376158361,ArcA,Electron Transport Chain,Energy Metabolism
37,uncharacterized-4,False,0.029758499600000002,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,-0.028652448,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
72,curli,False,0.0281296309,,Curli assembly,Biological Enrichment
60,His-tRNA,False,-0.027289458500000002,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,-0.0241749712,RpoH,Heat shock response,Stress Response
55,FliA,False,-0.0236058569,FliA,Chemotaxis,Structural Components
49,Leu/Ile,False,-0.0213902322,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,-0.0201685414,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
83,membrane,False,-0.018444166,,Enriched in membrane-bound proteins,Biological Enrichment
77,lipopolysaccharide,False,-0.0181831632,,Lipopolysaccharide biosynthesis,Biological Enrichment
8,ArgR,False,-0.017907458600000002,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,-0.0167573277,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
87,FecI,False,0.0166697174,FecI,Ferric citrate transport,Metal Homeostasis
10,NarL,False,0.016541544800000002,NarL,Nitrate respiration,Energy Metabolism
46,thrA-KO,False,0.0152423852,,Accounts for thrA knock-out,Genomic Alterations
78,FlhDC,False,0.0151160068,FlhDC,Flagella assembly,Structural Components
45,CpxR,False,0.0147476024,CpxR,Various stress responses,Stress Response
22,PurR-2,False,0.014695405600000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
