,b1967
rpoB__wt_044__1,8.0330680615
rpoB__wt_lb__1,10.2993027806
rpoB__wt_lb__2,10.2853780274
rpoB__rpoBE546V_031__1,8.0589876453
rpoB__rpoBE546V_044__1,7.7965015076
rpoB__rpoBE546V_lb__1,9.7621922799
rpoB__rpoBE546V_lb__2,9.7881739057
rpoB__rpoBE546V_glc__1,6.2010650744
rpoB__rpoBE672K_glc__1,4.2423179653
rpoB__rpoBE672K_glc__2,4.3742705206
rpoB__rpoBE672K_lb__1,7.1385761783
rpoB__rpoBE672K_lb__2,6.9180616219
crp__wt_fru__1,7.3277888706
crp__wt_glyc__1,6.9736827341000005
crp__wt_glyc__2,7.0105965373
crp__delar1_glyc__1,8.6623739654
crp__delar1_glyc__2,8.8038142685
crp__delar1ar2_glyc__1,8.2831879724
crp__delar1ar2_glyc__2,8.1815924259
crp__delar1ar2_glyc__3,8.1977479365
crp__delar2_glyc__1,9.1931712805
crp__delar2_glyc__2,9.2947367557
crp__delar2_glyc__3,9.2131557908
crp__delcrp_fru__1,9.2279213062
crp__delcrp_fru__2,9.2292957956
crp__delcrp_fru__3,9.2602604652
crp__delcrp_glc__1,8.8109081183
crp__delcrp_glc__2,8.8287951001
crp__delcrp_glc__3,8.8870115508
crp__delcrp_glyc__1,8.7209279395
crp__delcrp_glyc__2,8.7657076311
crp__delcrp_glyc__3,8.9132052693
glu__glu_ale3__1,3.5031808138000002
glu__glu_ale4__1,3.609075024
glu__glu_ale5__1,4.9418408202
glu__glu_ale6__1,3.2466854374
glu__glu_ale8__1,4.3507377399
glu__glu_ale9__1,3.9017667147
glu__glu_ale10__1,4.6197713497
42c__wt_42c__1,8.3407931119
42c__42c_ale1__1,5.9241853332000005
42c__42c_ale2__1,7.2388762711
42c__42c_ale3__1,7.2807884078
42c__42c_ale4__1,7.0714470945
42c__42c_ale5__1,7.0296097263
42c__42c_ale6__1,5.1874177353
42c__42c_ale8__1,6.6707028628
42c__42c_ale9__1,4.8884188406
42c__42c_ale10__1,6.6950113371
ssw__wt_ac__1,9.2979320426
ssw__wt_glc__1,7.9846236033
ssw__wt_glyc__1,7.7828846056
ssw__wt_xyl__1,4.8816845216
ssw__glc_ale1__1,4.1985056692
ssw__glc_ale2__1,6.7543611666
ssw__glc_ale3__1,4.1946159566
ssw__glyc_ale1__1,6.6636196447
ssw__glyc_ale2__1,6.1825485848
ssw__xyl_ale1__1,5.9061978718
ssw__xyl_ale2__1,6.0192075749
ssw__xyl_ale3__1,5.4411922861
ssw__glc_ac_ac2__1,6.7563910746
ssw__glc_ac_glc1__1,5.3366741496
ssw__glc_ac_glc2__1,5.3351916612
ssw__glc_glyc_glc__1,7.5893112653
ssw__glc_glyc_glyc__1,6.2244723577
ssw__glc_xyl_glc__1,4.79705005
ssw__glc_xyl_xyl__1,4.7455250892
pgi__glu4_delpgi__1,6.2414528631
pgi__pgi_ale1__1,5.7367398074
pgi__pgi_ale2__1,7.7242845719
pgi__pgi_ale3__1,5.5184941059
pgi__pgi_ale5__1,5.6150452505
pgi__pgi_ale6__1,5.2137307008
pgi__pgi_ale7__1,5.7012153617
pgi__pgi_ale8__1,5.2238102659
ica__wt_glc__1,5.5945412612
ica__wt_glc__2,5.9903065532
ica__wt_glc__3,6.4151988796
ica__wt_glc__4,6.9746037287
ica__arg_sbt__1,6.9496595032
ica__arg_sbt__2,6.7095608885
ica__cytd_rib__1,8.8670042568
ica__cytd_rib__2,9.3461851318
ica__gth__1,9.3184103967
ica__gth__2,8.6802496044
ica__leu_glcr__1,6.7463483665
ica__leu_glcr__2,6.5248936
ica__met_glc__1,5.2267355651
ica__met_glc__2,5.0067873274
ica__no3_anaero__1,6.6893798694
ica__no3_anaero__2,6.8308863918
ica__phe_acgam__1,6.2796966474
ica__phe_acgam__2,5.6389030169000005
ica__thm_gal__1,7.7642622178
ica__thm_gal__2,7.7338726868
ica__tyr_glcn__1,6.3885079479
ica__tyr_glcn__2,6.5985911082
ica__ura_pyr__1,7.0543622903
ica__ura_pyr__2,7.0531820731
ica__wt_glc__5,6.9524368401
ica__wt_glc__6,7.2913231498
ica__bw_delpurR_cytd__1,5.8635607767
ica__bw_delpurR_cytd__2,5.7461243154
ica__ade_glc__1,5.9545509022
ica__ade_glc__2,6.1245334014
ytf__wt_glc__1,8.769251887
ytf__wt_glc__2,9.1154109523
ytf__delyafC__1,8.5444879812
ytf__delyafC__2,8.682690591
ytf__delyeiE__1,8.478855485
ytf__delyeiE__2,8.3008659896
ytf__delyiaJ__1,8.6920252955
ytf__delyiaJ__2,9.096600027
ytf__delyieP__1,8.7021534536
ytf__delyieP__2,9.1080179817
ytf__wt_ph5__1,9.1591056529
ytf__wt_ph5__2,9.2500409762
ytf__wt_ph8__1,8.5740045621
ytf__wt_ph8__2,8.6190043219
ytf__delybaO__1,8.2697136916
ytf__delybaO__2,8.7209856537
ytf__delybaQ__1,8.3605698538
ytf__delybaQ__2,8.3333339467
ytf__delybiH__1,9.2514603512
ytf__delybiH__2,9.4896368417
ytf__delydcI_ph5__1,8.3279777845
ytf__delydcI_ph5__2,8.4985077059
ytf__delydcI_ph8__1,8.2477830112
ytf__delydcI_ph8__2,7.8309236087
ytf__delyddM__1,8.6527946888
ytf__delyddM__2,8.6818343761
ytf__delyheO__1,8.3223550763
ytf__delyheO__2,8.7028552163
fps__bw_glc__1,7.3581910534
fps__bw_glc__2,7.181951776
fps__fps_thrA_ale1__1,7.9821295519
fps__fps_thrA_ale1__2,7.9035862831
fps__fps_thrA_ale2__1,7.6325069565
fps__fps_thrA_ale2__2,7.6954895264
fps__fps_serB_ale1__1,7.6550796857
fps__fps_serB_ale1__2,7.7102661754
fps__fps_serB_ale4__1,7.9380273305
fps__fps_serB_ale4__2,8.3007751882
fps__fps_ptsI_ale1__1,8.0000806555
fps__fps_ptsI_ale1__2,8.2320075891
fps__fps_ptsI_ale3__1,8.1976496447
fps__fps_ptsI_ale3__2,8.0279853467
pal__lyx_ale2_f6__1,8.2582289678
pal__lyx_ale2__1,5.4940306211
pal__lyx_ale2__2,5.4263726326
pal__lyx_ale4__1,5.4940306211
pal__lyx_ale4__2,5.4263726326
pal__5drib_ale10_f18__1,6.9673390885
pal__5drib_ale10_f18__2,6.7847277378
pal__5drib_ale10__1,6.6490048569999995
pal__arab_ale14_f9__1,8.0543731652
pal__arab_ale14_f9__2,8.2301471615
pal__arab_ale14__1,6.158341441
pal__arab_ale14__2,6.0558532194
pal__arab_ale16__1,5.8691530956
pal__arab_ale16__2,7.2303661038
pal__tartr_ale26_f10__1,6.7019222108
pal__tartr_ale26_f10__2,6.9618679977
pal__tartr_ale26__1,6.6060639252
pal__tartr_ale26__2,6.6947506454
pal__tartr_ale28_f10__1,9.1085148109
pal__tartr_ale28_f10__2,8.605134098
pal__tartr_ale28__1,6.4530206828
pal__tartr_ale28__2,6.5078965292
efeU__delmenFentC_citr__1,8.7686315913
efeU__delmenFentC_citr__2,8.7038504774
efeU__delmenFentC__1,9.5868124893
efeU__delmenFentC__2,9.490835001
efeU__menFentC_ale39__1,6.9663978601
efeU__menFentC_ale39__2,7.0002178004
efeU__menFentC_ale29__1,5.4716742766
efeU__menFentC_ale29__2,5.7474184973
efeU__menFentC_ale30__1,5.8772352703
efeU__menFentC_ale30__2,5.9204492482
efeU__menFentCubiC_ale36__1,7.5172188544
efeU__menFentCubiC_ale36__2,7.4021419991
efeU__menFentCubiC_ale37__1,7.7097488708
efeU__menFentCubiC_ale37__2,7.7989224259
efeU__menFentCubiC_ale38__1,7.8237272669
efeU__menFentCubiC_ale38__2,7.6507867142
