,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.3050338309999998,0.1911878164612513,2.0,0.0,1.1698436295,1.0,1.4402240324999998,,,,
1,ALE__GalactoseA6,0.7631911050000002,0.09491426795169462,2.0,2.0,0.6960765824999999,3.0,0.8303056275000005,,,,
2,ALE__GalactoseA8,0.9888295145000003,0.0016014851365160163,2.0,4.0,0.9876970935000003,5.0,0.9899619355000002,,,,
3,ALE__IL_Control,1.717376241217039e-16,0.2314657819473512,4.0,6.0,0.0814936495000004,7.0,-0.3358795834999997,8.0,0.1939642685000002,9.0,0.0604216654999998
4,ALE__IL_TEOH_OAc,0.0644501350000004,0.004266320986114439,2.0,10.0,0.0674668795000004,11.0,0.0614333905000004,,,,
5,ALE__IL_TEA_HS,-0.13800524099999992,0.3738321531246386,2.0,12.0,-0.4023444914999996,13.0,0.1263340094999998,,,,
6,ALE__IL_Mixed,-0.1905681459999997,0.12328075733303182,2.0,14.0,-0.2777408054999997,15.0,-0.1033954864999997,,,,
7,ALE__IL_PP5350,0.20049847950000016,0.0052823379712643925,2.0,16.0,0.2042336565000004,17.0,0.1967633024999999,,,,
8,ALE__IL_T8,0.2229828265000004,0.09353152559083143,2.0,18.0,0.1568460505000004,19.0,0.2891196025000004,,,,
9,ALE__IL_T9,0.04050529900000025,0.021662566259506785,2.0,20.0,0.0558230465000004,21.0,0.0251875515000001,,,,
10,ALE__IL_Control2,0.7159124619999999,0.17396155682962966,2.0,22.0,0.8389218585,23.0,0.5929030654999998,,,,
11,ALE__IL_Glc+Ace,0.8478311745000005,0.0473139444991037,2.0,24.0,0.8812871855000006,25.0,0.8143751635000003,,,,
12,ALE__XyloseA1,1.0329079025,0.021649052741811312,2.0,26.0,1.0175997105,27.0,1.0482160945,,,,
13,ALE__XyloseA2,1.2855695265000002,0.058597612273596104,2.0,28.0,1.3270042955,29.0,1.2441347575000004,,,,
14,ALE__XyloseA3,1.3733801705,0.12469881543497403,2.0,30.0,1.2852047925,31.0,1.4615555484999998,,,,
15,ALE__XyloseA4,1.0024333790000002,0.1054062816013874,2.0,32.0,1.0769668755,33.0,0.9278998825000002,,,,
16,Aromatic__Coumarate,0.18222674566666688,0.134231571727192,3.0,34.0,0.1154655450000001,35.0,0.0944656050000003,36.0,0.3367490870000003,,
17,Aromatic__Coumarate+ferulate,0.3995962593333335,0.27570072539449914,3.0,37.0,0.6997763360000002,38.0,0.157692109,39.0,0.3413203330000001,,
18,Aromatic__Ferulate,0.6923916426666669,0.2152805684352737,3.0,40.0,0.9384882410000004,41.0,0.5997254330000001,42.0,0.5389612540000002,,
19,Aromatic__Glucose,2.9605947323337506e-16,0.25101275520639227,3.0,43.0,-0.2376459229999996,44.0,-0.0248806039999998,45.0,0.2625265270000003,,
