,PSPTO_3762
SRX1828913,0.31149437150000003
SRX1828914,-0.3310056249
SRX1828915,-0.0598030242
SRX1828916,-0.5748091426
SRX1828917,-0.2516913474
SRX1828918,-0.40731036660000003
SRX3983989,0.34363560860000003
SRX3983990,0.08637849140000001
SRX3983993,-0.564525171
SRX3983994,-0.2729039152
SRX3983995,0.4579666741
SRX3983996,0.6120198468
SRX3983997,-0.7959071458
SRX3983998,0.339123956
SRX3983999,0.1477344895
SRX3984000,0.1891857406
SRX3984001,-0.9039299582
SRX3984002,-0.7627833121
SRX3984003,-0.45007599070000004
SRX3984004,0.3726164953
SRX3984005,0.0694317405
SRX3984006,-0.262391174
SRX3984007,-0.6347836022000001
SRX3984008,0.124928883
SRX3984009,0.0629359089
SRX3984010,-0.6744056943
SRX3984011,-0.0546091651
SRX3984012,0.2243638905
SRX3984013,-0.2008061411
SRX3984014,0.530289538
SRX3984015,-0.4518368473
SRX3984016,0.1228346079
SRX3984017,-0.5438476104000001
SRX3984019,0.1409091925
SRX3984020,-1.2790993084
SRX3984021,-0.283964044
SRX3984022,-0.45343338660000004
SRX3984023,0.2653815638
SRX3984024,0.011495692600000001
SRX3984025,-0.0345353885
SRX3984026,-0.2345405686
SRX3984027,-0.10414793030000001
SRX3984028,0.0707897131
SRX3984029,0.1984086411
SRX3984031,-0.7801938564
SRX3984032,-1.0883228463
SRX3984034,-0.2618237854
SRX3984035,-0.44937115720000004
SRX3984036,-0.1973620109
SRX3984037,1.277680599
SRX3984038,-1.2441297123
SRX3984039,0.2034047797
SRX3984040,0.1852031022
SRX3984041,-0.6655346372000001
SRX3984042,-0.1702413862
SRX3984043,-0.276600854
SRX3984045,0.3067138238
SRX3984046,-0.1039822142
SRX3984047,-0.9277024290000001
SRX3984048,-0.650467309
SRX3984049,-0.3981266887
SRX3984050,-0.4667424452
SRX3984051,-0.6066246844000001
SRX3984052,0.12017539590000001
SRX3984056,-0.6776884164
SRX3984057,-0.9509916022
SRX3984058,-0.8291555899
SRX3984059,0.0813618579
SRX3984061,-0.043385277900000005
SRX3984062,0.5062457105
SRX3984063,0.1495794095
SRX3984064,-0.0990881309
SRX3984065,0.17511242100000002
SRX3984066,0.3920624723
SRX3984067,-0.047290705200000005
SRX3984068,-0.07276302550000001
SRX3984069,-0.9110702649
SRX3984070,-0.5587031335
SRX3984071,-0.8954035597000001
SRX3984073,0.2359828343
SRX3984074,0.2663395964
SRX3984077,-0.0142998628
SRX3984078,-0.0251449972
SRX3984079,0.36841377280000004
SRX3984080,0.1004244359
SRX3984082,0.1682823736
SRX3984084,-1.2457658172000001
SRX6997963,0.14264898410000001
SRX6997964,-0.8840323309
SRX6997965,-0.4870661471
SRX6997967,-0.0817404499
SRX6997968,-0.8763001130000001
SRX6997969,-0.5468644135
SRX6997971,-0.060908534300000004
SRX6997972,-0.9876258564
SRX6997973,-0.18963602870000001
SRX3159100,0.0914501389
SRX3159101,-0.32867495290000004
SRX3159102,0.2262508201
SRX3159103,0.010973994
SRX3159000,-0.35818139520000003
SRX3159001,-0.0249960654
SRX3159002,-0.353832654
SRX3159003,0.2041990847
SRX3159004,-0.18609928050000002
SRX3159005,-0.8728782060000001
SRX3159006,-0.5718594844
SRX3159007,-0.5081233072
SRX3159008,-0.24491116710000002
SRX3159009,0.0923139686
SRX3159010,-0.5885673663000001
SRX3159012,-0.448242915
SRX3159013,-0.1681883207
SRX3159014,-0.7852698770000001
SRX3159015,-1.5100516874
SRX3159016,-0.1296044703
SRX3159017,-0.3037764926
SRX3159018,0.22130099820000002
SRX3159019,0.8965498416000001
SRX3159020,-0.2855284084
SRX3159021,0.5495580168
SRX3159022,0.135745372
SRX3159023,-0.1769872808
SRX3159024,0.3090390024
SRX3159025,0.4186493412
SRX3159026,0.094303379
SRX3159027,-1.0347991083
SRX3159028,-0.0063833475
SRX3159029,-0.812506053
SRX3159030,-0.3003218231
SRX3159034,-0.5824976389000001
SRX3159036,0.33373247970000003
SRX3159037,0.22568725
SRX3159041,-0.1307740457
SRX3159042,0.44872044440000003
SRX3159043,0.6066652827
SRX3159045,0.34192992050000004
SRX3159047,0.2011139208
SRX3159048,0.5457290505
SRX3159049,0.0980219321
SRX3159050,-0.1937911712
SRX3159051,-0.14801044730000001
SRX3159052,0.1863247829
SRX3159053,-0.6672576846
SRX3159054,-0.7666345655
SRX3159055,0.6862633126000001
SRX3159056,-0.7277872667
SRX3159057,0.013635406400000001
SRX3159058,-0.0722941914
SRX3159060,-1.4142413475
SRX3159061,-0.1529808912
SRX3159062,-0.1284316432
SRX3159063,0.1160257224
SRX3159066,-0.2258593626
SRX3159069,-0.8960887357
SRX3159070,-1.1669184218
SRX3159071,-0.2227856355
SRX3159073,0.1736270427
SRX3159074,-0.4991065523
SRX3159075,-1.5568919286
SRX3159076,-0.2591366544
SRX3159080,-0.2312387189
SRX3159082,0.16477554390000002
SRX3159083,-0.0345880509
SRX3159086,0.018252927800000002
SRX3159087,-0.1840992459
SRX3159088,-0.4011537236
SRX3159089,-0.7672480927
SRX3159090,-0.9277097183
SRX3159091,-0.2153875951
SRX3159092,0.0260205865
SRX3159093,-0.0628847775
SRX3159094,-0.1499712354
SRX3159095,-1.1783674266
SRX3159096,0.646456539
SRX3159097,-0.7162777917
SRX3159098,0.0420640559
SRX3159099,-1.1700174517
SRX3158988,0.056452465900000005
SRX3158989,-0.45243594810000004
SRX3158990,-0.5080109926
SRX3158991,-0.5869676633
SRX3158992,-0.16351031230000002
SRX3158996,0.1070578464
SRX3644656,-0.21853707320000001
SRX3644657,-0.0050970868
SRX3644658,0.22363416
SRX3644659,-0.127811174
SRX3644660,-0.0006773402
SRX3644661,0.23138945630000002
SRX3644662,-0.0773973345
SRX3644663,0.0055919972000000005
SRX3644664,-0.2190007045
SRX3644665,-0.3446527385
SRX3644666,-0.2841547713
SRX3644667,-0.2112543033
SRX3644668,0.22917505230000002
SRX3644669,-0.4619568941
SRX3644670,-0.027210509900000002
SRX3644671,-0.062433105600000004
SRX3644672,-0.4835208904
SRX3644673,-0.2216337042
