,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333331758762862e-11,0.2863159788901707,3.0,0.0,0.31149437150000003,2.0,-0.0598030242,4.0,-0.2516913474,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.43770837803333335,0.12471194062738883,3.0,1.0,-0.3310056249,3.0,-0.5748091426,5.0,-0.40731036660000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.07467554410000002,0.23808391702588158,4.0,6.0,0.34363560860000003,20.0,0.0694317405,40.0,-0.2345405686,63.0,0.12017539590000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.046960705975,0.08027488117949716,4.0,7.0,0.08637849140000001,33.0,0.1409091925,81.0,-0.0142998628,82.0,-0.0251449972,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.5557955645999999,0.5350580621518668,4.0,8.0,-0.564525171,51.0,0.2034047797,65.0,-0.9509916022,76.0,-0.9110702649,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.12333102719999996,1.0159386927378724,3.0,9.0,-0.2729039152,22.0,-0.6347836022000001,49.0,1.277680599,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2016787545,0.3624458517707054,2.0,10.0,0.4579666741,26.0,-0.0546091651,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.2700640778,0.4002969598230979,3.0,11.0,0.6120198468,54.0,-0.1702413862,83.0,0.36841377280000004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.6415902832,0.3092338416913327,4.0,12.0,-0.7959071458,48.0,-0.1973620109,64.0,-0.6776884164,78.0,-0.8954035597000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.151773481875,0.14175161514543771,4.0,13.0,0.339123956,38.0,0.011495692600000001,67.0,0.0813618579,72.0,0.17511242100000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.07062297760000001,0.15170433932946503,3.0,14.0,0.1477344895,41.0,-0.10414793030000001,85.0,0.1682823736,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.135410077075,0.16073074370181414,4.0,15.0,0.1891857406,52.0,0.1852031022,71.0,-0.0990881309,80.0,0.2663395964,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7093892429666666,0.17674221328908224,3.0,16.0,-0.9039299582,53.0,-0.6655346372000001,77.0,-0.5587031335,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9453562047666667,0.2608649582023583,3.0,17.0,-0.7627833121,50.0,-1.2441297123,66.0,-0.8291555899,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5770354564666668,0.11505475125601733,3.0,18.0,-0.45007599070000004,25.0,-0.6744056943,62.0,-0.6066246844000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.217646662575,0.281349268021671,4.0,19.0,0.3726164953,28.0,-0.2008061411,56.0,0.3067138238,73.0,0.3920624723,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.889378939425,0.4419815199464561,4.0,21.0,-0.262391174,34.0,-1.2790993084,45.0,-1.0883228463,58.0,-0.9277024290000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.145320209975,0.06881970020840832,4.0,23.0,0.124928883,42.0,0.0707897131,70.0,0.1495794095,79.0,0.2359828343,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.12563736595,0.27455881275644095,4.0,24.0,0.0629359089,29.0,0.530289538,68.0,-0.043385277900000005,74.0,-0.047290705200000005,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.19517029585,0.24127501321735198,4.0,27.0,0.2243638905,31.0,0.1228346079,69.0,0.5062457105,75.0,-0.07276302550000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.722979395975,0.35785011912809517,4.0,30.0,-0.4518368473,32.0,-0.5438476104000001,59.0,-0.650467309,86.0,-1.2457658172000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.283964044,,1.0,35.0,-0.283964044,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.524624094225,0.17295076282836866,4.0,36.0,-0.45343338660000004,44.0,-0.7801938564,60.0,-0.3981266887,61.0,-0.4667424452,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999512961537e-11,0.23085091668425795,4.0,37.0,0.2653815638,46.0,-0.2618237854,57.0,-0.1039822142,84.0,0.1004244359,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.08193662630000001,0.16471630296707984,2.0,39.0,-0.0345353885,43.0,0.1984086411,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.36298600560000005,0.12216705298037589,2.0,47.0,-0.44937115720000004,55.0,-0.276600854,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.3333329152451796e-11,0.12397597219862957,3.0,87.0,0.14264898410000001,90.0,-0.0817404499,93.0,-0.060908534300000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.9159861001,0.06216218955648046,3.0,88.0,-0.8840323309,91.0,-0.8763001130000001,94.0,-0.9876258564,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.40785552976666667,0.1913341870927672,3.0,89.0,-0.4870661471,92.0,-0.5468644135,95.0,-0.18963602870000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999166016842e-11,0.23643195970432393,4.0,96.0,0.0914501389,97.0,-0.32867495290000004,98.0,0.2262508201,99.0,0.010973994,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.27214033785,0.12168043022529128,2.0,100.0,-0.35818139520000003,104.0,-0.18609928050000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.44893713570000005,0.5995432112652258,2.0,101.0,-0.0249960654,105.0,-0.8728782060000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333343274694963e-12,0.6037762760638109,12.0,102.0,-0.353832654,110.0,-0.5885673663000001,117.0,0.22130099820000002,125.0,0.094303379,131.0,0.33373247970000003,134.0,0.44872044440000003,138.0,0.5457290505,159.0,-1.5568919286,162.0,0.16477554390000002,164.0,0.018252927800000002,170.0,0.0260205865,174.0,0.646456539,,,,
33,immunity_isolated__WT_npr1,-0.41530001180000004,0.8761040241481788,2.0,103.0,0.2041990847,126.0,-1.0347991083,,,,,,,,,,,,,,,,,,,,,,,,
