,SACI_RS02370
SRX5495523,-0.1883548481792099
SRX5495524,-0.3267117896916494
SRX5495525,0.2501411944535725
SRX5495526,0.02089967223807143
SRX6762909,-0.017896042933404743
SRX6762910,0.017896042933403855
SRX6762911,-0.16044334034755892
SRX6762912,0.19503705176370545
SRX3467357,0.15103876837125976
SRX3467358,-0.15103876837125976
SRX3467359,0.08683677993290573
SRX3467360,-0.5638368164455487
SRX3565164,0.3055040569522358
SRX3565165,0.38611341800285626
SRX3565166,0.4313790224429388
SRX3565167,0.5877321342378856
SRX3565168,0.17594269958136088
SRX3565169,0.3560575530673837
SRX3565170,0.883304752732899
SRX3565171,0.2527795838441973
SRX3565172,0.5045581426890706
SRX3565173,0.312229272105224
SRX3565174,1.6561153803491075
SRX3565176,1.800103700558906
SRX3565177,0.6936722365921781
SRX3565178,0.5564531391339838
SRX3565179,0.6865168517589764
SRX3565180,-0.4284919712231039
SRX3565181,0.9205494718731496
SRX3565182,0.4531321425248285
SRX3565183,1.0168841796218722
SRX3565184,0.9437503647528852
SRX3565185,0.5409377507351012
SRX3565186,0.2271561560160569
SRX3565187,1.8539925664186503
SRX3565188,0.9485568464638404
SRX3565191,0.7799992797143007
SRX3565192,-0.7743147604901468
SRX3565193,0.4699058622146088
SRX3565194,0.3715220067174743
SRX3565195,1.4939378070459943
SRX3565197,0.8195369757804887
SRX3565198,0.7546699651646431
SRX3565199,1.9890261949803767
SRX3565200,1.660971953679896
SRX3565201,0.24285450119320995
SRX3565202,1.5099678055045809
SRX3565203,2.1337161815995325
SRX3565204,1.303135225317417
SRX3565205,1.4842908610635517
SRX3565206,0.1229879142708672
SRX3565208,0.936078961371436
SRX3565209,0.8745488792192333
SRX3565210,1.1715888899684312
SRX3565211,1.17545360242916
SRX4001511,0.1400155976590236
SRX4001513,-0.1400155976590236
SRX4001514,0.4530151758858061
SRX4001515,0.323266104402836
SRX4001516,0.4431828117114716
SRX4001517,0.6967764519542312
SRX4001518,0.581652332957753
SRX4001519,0.7368304060607285
SRX4001520,1.0103397837959696
SRX4001521,1.054690466049253
SRX4001522,1.1896057943472904
SRX4001523,1.0822918505397094
SRX4001524,1.2057426406730274
SRX4001525,1.3552617951400538
SRX4001526,1.096434863174701
SRX4001528,1.3407080222649634
SRX3823521,0.0543038893449701
SRX3823522,0.06423529291303254
SRX3823523,-0.11853918225800265
SRX3823524,-0.02595541236193899
SRX3823525,-0.08436378694449688
SRX3823526,-0.32007762549191643
SRX3823527,-0.09340677550469144
SRX3823528,-0.3573337816219899
SRX3823529,-0.4135073917224661
SRX3823530,-0.21061600420166027
SRX3823531,-0.15028385954926635
SRX3823532,0.00269217994739801
SRX3823533,-0.22988121684601914
SRX3823534,0.1532930477433343
SRX3823536,0.02758465355401718
SRX3823537,-0.2812381818625429
SRX3823538,0.18973691675604695
SRX3823539,-0.14421807937186149
SRX5653264,0.13801597829605772
SRX5653265,0.2294475108769021
SRX5653266,0.1820840057000055
SRX5653267,0.1983983876329765
SRX5653268,-0.43730617233789104
SRX5653269,0.2389077847049137
