k,Name,in_iM,gene_weight,Regulator,Function,Category
5,SaeR,False,0.066004569,SaeR,Virulence Expression,Virulence
1,Vim-3,False,0.03342054,,Virulence Expression,Virulence
28,Agr,False,0.031041128,AgrA,Quorum Sensor/ Virulence Expression,Virulence
10,Guanine Responsive (GR),False,0.020816046,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.017355308,Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,0.017296376000000002,,,Uncharacterized
13,FMN,False,-0.014815068,,Riboflaving Biosynthesis,Miscellaneous Metabolism
20,CcpA-2,False,-0.014479122,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.013901468,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,-0.012493942,Fur,Iron Metabolism,Metal Homeostasis
27,PerR,False,-0.012315848,PerR,Oxidative Stress Response,Stress Response
19,PyrR,False,-0.012088798,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.009959811,,Autolysin Expression,Biological Enrichment
22,VraR,False,-0.00813736,VraR,Cell Wall Biosynthesis,Structural Components
15,PurR,False,-0.008008817,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.007841085,,Translation Machinery Expression,Biological Enrichment
12,Urease,False,-0.007488505,,Urea Metabolism,Miscellaneous Metabolism
9,CodY,False,-0.007467645,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,0.007276976,SigS,Stress Response,Stress Response
21,Gal/Man.,False,-0.006267411,,Galactose/Mannose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.0061758130000000005,,B-lactam Resistance,Stress Response
23,Phi-Sa3,False,-0.006070152,,Prophage Expression,Mobile Elements
4,SigB,False,0.005593833,SigB,Stress Response,Stress Response
17,SNFR,False,0.005399045999999999,,,Genomic Strain Difference
11,NreC/Rex,False,-0.00527544,NreC/Rex,Redox Balance,Energy Metabolism
3,CymR,False,0.003227239,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.00153486,MntR,Manganese Acquisition,Metal Homeostasis
18,LacR,False,-0.001250347,LacR,Lactose Metabolism,Carbon Source Utilization
0,TreR,False,-0.000396551,TreR,Trehalose Metabolism,Carbon Source Utilization
