,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.30827369545,0.015191908260268942,2.0,64.0,4.2975313941,65.0,4.3190159968,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.6641981025499994,0.3652788393806365,2.0,66.0,5.9224892469,67.0,5.4059069582,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.6625950617,0.24241965592856796,2.0,68.0,4.8340116443,69.0,4.4911784791,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.7274811404,0.11206937807472901,2.0,70.0,4.6482361232,71.0,4.8067261576,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.2089779157,0.023923053137199595,2.0,72.0,4.2258940688,73.0,4.1920617626,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.339708819049999,0.14237251335797993,2.0,74.0,4.2390362494,75.0,4.4403813887,,
38,ICA-Set002__USA300 LAC CA-MHB Control,3.95534351295,0.24964707431285266,2.0,76.0,4.1318706521,77.0,3.7788163738,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.50805548565,0.11844731811149728,2.0,78.0,5.4243005838,79.0,5.5918103875,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.67661980275,0.014208941728914478,2.0,80.0,4.6866670418,81.0,4.6665725637,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.43452684635,0.013927648004554802,2.0,82.0,4.424678512,83.0,4.4443751807,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.969058727549999,0.04024864420369839,2.0,84.0,6.9405986383,85.0,6.9975188167999995,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.562898247650001,0.15039769166340922,2.0,86.0,4.45655102,87.0,4.6692454753,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.4518580235,0.08339862290818847,2.0,88.0,5.3928862917,89.0,5.5108297553,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.174813037350001,0.09624956097266572,2.0,90.0,4.2428717546,91.0,4.1067543201,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.7486285047,0.21349129454915186,2.0,92.0,5.8995896468,93.0,5.5976673626,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.25660610065,0.009151192185064213,2.0,94.0,4.2630769707,96.0,4.2501352306,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.08412860365,0.13176360915908114,2.0,95.0,3.9909576621,97.0,4.1772995452,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.6200803798,0.20080081506465008,2.0,98.0,3.4780927618,99.0,3.7620679978,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.76447567805,0.2701741255110376,2.0,100.0,3.5734337218,101.0,3.9555176343,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.39828800715,0.2387022231165263,2.0,102.0,3.2295000465,103.0,3.5670759678,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.8551390237499996,0.2712139387606942,2.0,104.0,3.6633618085,105.0,4.046916239,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.14477700635,0.122707275985109,2.0,106.0,5.0580098594,107.0,5.2315441533,,
