k,name,in_iM,gene_weight,regulator,function,category
0,TreR,False,-0.035037364,TreR,Trehalose Metabolism,Carbon Source Utilization
26,MntR,False,0.034029984,MntR,Manganese Acquisition,Metal Homeostasis
5,SaeR,False,0.030290621,SaeR,Virulence Expression,Virulence
24,Autolysin,False,0.028271697000000002,,Autolysin Expression,Biological Enrichment
8,Fur,False,-0.019453881000000003,Fur,Iron Metabolism,Metal Homeostasis
15,PurR,False,-0.019136457000000003,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.017342888,,Riboflavin Biosynthesis,Miscellaneous Metabolism
20,CcpA-2,False,0.016481942,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
18,LacR,False,-0.014377207000000001,LacR,Lactose Metabolism,Carbon Source Utilization
14,CcpA-1,False,0.014088169000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.012773647,,Virulence Expression,Virulence
25,B-Lactam Resistance,False,0.012743252,,B-lactam Resistance,Stress Response
21,Gal/Man.,False,0.012743178,,Galactose/Mannose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.010024234,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.008577234000000001,NreC/Rex,Redox Balance,Energy Metabolism
12,Urease,False,0.008472657,,Urea Metabolism,Miscellaneous Metabolism
3,CymR,False,0.008049559000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.008045858000000001,Rex,Redox Balance,Energy Metabolism
19,PyrR,False,-0.007447777,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,0.006004026,SigB,Stress Response,Stress Response
9,CodY,False,-0.005157913,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.005041986,PerR,Oxidative Stress Response,Stress Response
28,Agr,False,0.004086185,AgrA,Quorum Sensor/ Virulence Expression,Virulence
22,VraR,False,-0.003457673,VraR,Cell Wall Biosynthesis,Structural Components
17,SNFR,False,-0.003306508,,,Genomic Strain Difference
16,SigS,False,0.003151657,SigS,Stress Response,Stress Response
2,Unc-1,False,0.000391816,,,Uncharacterized
7,Translation,False,-0.00017097100000000001,,Translation Machinery Expression,Biological Enrichment
23,Phi-Sa3,False,-0.000123446,,Prophage Expression,Mobile Elements
