,USA300HOU_RS00285
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,1.5129998364000001
USA300_LAC_U01-Set001_CAMHB_Control_1,1.7143887762
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,1.1895110293
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,1.5318010243
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,1.5845113795999999
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,0.6634713244
USA300_LAC_U01-Set001_CAMHB_Control_2,1.9203621059
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_CAMHB_Control_1,0.0
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,0.5310858158
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_R10LB_PreCulture_1,0.5697258429000001
USA300_LAC_U01-Set001_R10LB_PreCulture_2,0.0
USA300_LAC_U01-Set001_R10LB_Control_1,0.8604777496
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,0.9060615005
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,0.9296855859
USA300_LAC_U01-Set001_R10LB_Control_2,0.5707154638
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,1.9611305731000002
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_R10LB_Control_1,0.7295272748
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,0.9740348623
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,0.0
USA300_TCH1516_U01-Set000_R10LB_Control_2,0.0
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,1.1593257543
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,0.0
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,0.0
USA300_TCH1516_U01-Set000_CAMHB_Control_2,0.771364107
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,0.41669450500000005
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,0.0
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set004_CAMHB_Control_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,1.5292180111
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_Control_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,0.8192423265000001
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,1.0339021596
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_R10LB_Control_1,0.0
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,0.6809172214
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,0.6848535239
USA300_LAC_U01-Set004_R10LB_Control_2,0.0
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,0.7467956883
