,USA300HOU_RS10635
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,4.6113247119
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,5.9035096598
USA300_LAC_U01-Set004_R10LB_Control_1,3.3184913547
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,1.999816682
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,1.7075050795000002
USA300_LAC_U01-Set004_R10LB_Control_2,3.6410242486
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,2.3826610552
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,1.847778997
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.634864576
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.8308867662
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.500181259
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.238088088
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.4928372504
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.1697010899
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.609377678
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.0088901188
USA300_LAC_ICA-Set001_R10LB_Control_1,3.7316472271
USA300_LAC_ICA-Set001_R10LB_Control_2,2.9422814181
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,3.0054795417
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,2.8302927981
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.5414835793
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.576155689
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,3.5828514895
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,3.9578781699
USA300_TCH1516_BK-Set001_THB_Control_1,4.4568197187
USA300_TCH1516_BK-Set001_THB_Control_2,4.5349219953
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.375509154
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.2052452588
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.8467950133
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.1838753378
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.4474263949
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.7824120249
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.8030350526
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.9571136281
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.8673836612
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.0718964083
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.0861129578
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.1537191254
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.1605360382
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.6236387075
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.0735946604
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.7673572976000003
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.1874295055
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.9026689479000005
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.6416850913
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.2559492179
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.6630146155
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.4779247286
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.3519745465
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.5170728813
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.8316494884
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.7791353609
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.2185920697
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.4672013624
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.7268252507
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.3153107713
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.6661637135
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.5978837852
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.3523472152
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.2591171128
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.6940265405
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.0857405534
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.8981337161000003
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.9389890198
USA300_TCH1516_ICA-Set003_Control_1,3.3878195171
USA300_TCH1516_ICA-Set003_Control_2,2.7129197721000002
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.8136240403
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.7622154799
