,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.51533517555,0.4687549979280359,2.0,68.0,4.8467950133,69.0,4.1838753378
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.1149192099,0.9439773917595955,2.0,70.0,4.4474263949,71.0,5.7824120249
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.88007434035,0.10895000557161331,2.0,72.0,5.8030350526,73.0,5.9571136281
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.96964003475,0.14461235031349934,2.0,74.0,5.8673836612,75.0,6.0718964083
38,ICA-Set002__USA300 LAC CA-MHB Control,7.1199160416,0.04780477955999437,2.0,76.0,7.0861129578,77.0,7.1537191254
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.39208737285,0.3274630378476209,2.0,78.0,4.1605360382,79.0,4.6236387075
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.420475979,0.49056426529798275,2.0,80.0,3.0735946604,81.0,3.7673572976000003
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.0450492267,0.20135612129342206,2.0,82.0,7.1874295055,83.0,6.9026689479000005
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.4488171546,0.2727564518280561,2.0,84.0,4.6416850913,85.0,4.2559492179
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.57046967205,0.13087831415604126,2.0,86.0,7.6630146155,87.0,7.4779247286
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.4345237139,0.11674215209968675,2.0,88.0,6.3519745465,89.0,6.5170728813
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.80539242465,0.03713309566334516,2.0,90.0,4.8316494884,91.0,4.7791353609
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.3428967160500003,0.17579331673416115,2.0,92.0,3.2185920697,93.0,3.4672013624
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.6964944821,0.04289418431132041,2.0,94.0,4.7268252507,96.0,4.6661637135
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.95659727825,0.9069160754955584,2.0,95.0,7.3153107713,97.0,8.5978837852
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.305732164,0.06592363761775635,2.0,98.0,3.3523472152,99.0,3.2591171128
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.88988354695,0.2769836348073848,2.0,100.0,3.6940265405,101.0,4.0857405534
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.91856136795,0.028889062293705775,2.0,102.0,3.8981337161000003,103.0,3.9389890198
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.0503696446,0.47722618631057157,2.0,104.0,3.3878195171,105.0,2.7129197721000002
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.7879197601000003,0.03635134166987827,2.0,106.0,3.8136240403,107.0,3.7622154799
