k,name,in_iM,gene_weight,regulator,function,category
23,Phi-Sa3,True,0.153019386,,Prophage Expression,Mobile Elements
12,Urease,False,-0.038834046000000004,,Urea Metabolism,Miscellaneous Metabolism
21,Gal/Man.,False,-0.030157606000000003,,Galactose/Mannose Metabolism,Carbon Source Utilization
9,CodY,False,-0.026851335,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.026819005000000003,,B-lactam Resistance,Stress Response
5,SaeR,False,-0.025594192,SaeR,Virulence Expression,Virulence
22,VraR,False,-0.023758425000000003,VraR,Cell Wall Biosynthesis,Structural Components
18,LacR,False,0.02295755,LacR,Lactose Metabolism,Carbon Source Utilization
16,SigS,False,-0.016031359000000002,SigS,Stress Response,Stress Response
24,Autolysin,False,0.013698978,,Autolysin Expression,Biological Enrichment
1,Vim-3,False,-0.012957206,,Virulence Expression,Virulence
26,MntR,False,-0.012053636000000001,MntR,Manganese Acquisition,Metal Homeostasis
2,Unc-1,False,-0.011549227,,,Uncharacterized
14,CcpA-1,False,-0.011120852,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,0.009236006,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.009126602000000001,Fur,Iron Metabolism,Metal Homeostasis
10,Guanine Responsive (GR),False,0.007326467000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.006343047,NreC/Rex,Redox Balance,Energy Metabolism
19,PyrR,False,-0.004755785,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,0.004074531,AgrA,Quorum Sensor/ Virulence Expression,Virulence
7,Translation,False,0.0032247670000000003,,Translation Machinery Expression,Biological Enrichment
4,SigB,False,0.0023431190000000003,SigB,Stress Response,Stress Response
17,SNFR,False,-0.0016208090000000002,,,Genomic Strain Difference
20,CcpA-2,False,0.0015582640000000002,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,-0.001407012,,Riboflavin Biosynthesis,Miscellaneous Metabolism
6,Rex,False,0.0011804580000000001,Rex,Redox Balance,Energy Metabolism
0,TreR,False,0.0008611510000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
3,CymR,False,-0.000549943,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.000477639,PerR,Oxidative Stress Response,Stress Response
