,BSU_01500
SRX8138083,0.015166306329653878
SRX8138084,0.08425546470850342
SRX8138085,-0.0994217710381502
SRX8138086,0.10085510561739497
SRX8138087,-0.4048716304132665
SRX8138088,-0.5810562751068584
ERX4111143,-0.008368374163527648
ERX4111144,-0.010257868467212106
ERX4111145,-0.1623138212264621
ERX4111146,-0.05316966175350757
ERX4111148,-0.023062576684148798
ERX4111149,-0.09953346236966708
ERX4111150,-0.0016116954338478704
ERX4111151,0.008368374163527648
ERX4111152,-0.0485795448950892
ERX4111153,-0.04176937584225016
ERX4111154,-0.04755901417978059
ERX4111156,-0.08564240748940044
ERX4111157,-0.03678265267468461
ERX4111158,0.02387825579741154
SRX5577041,0.12994034852787806
SRX5577042,-0.09193470947007044
SRX5577043,-0.04190584439245626
SRX5577044,0.003900205334648632
SRX5577045,-0.23623168324806265
SRX5577046,-0.20947494165283764
SRX5577047,-0.12303495682737164
SRX5577048,-0.1786857763570513
SRX5577049,-0.17652424823059398
SRX5577050,-0.06390161433125208
SRX5577051,-0.26808080712334004
SRX5577052,-0.3211025748238008
SRX5577053,-0.5848562677182443
SRX5577054,-0.4851719877764804
SRX5577055,-0.6356262421776275
SRX5577056,-0.514034728174309
SRX5577057,-0.6133073284606088
SRX5577058,-0.44109684079418265
SRX5577059,-0.6229167344694879
SRX5577060,-0.739671040857754
SRX5577061,-1.2320984617810211
SRX5577062,-0.8708038995047076
SRX5577063,-0.8711214861929992
SRX5577064,-0.7932892258648234
SRX5577065,-0.690517377267307
SRX5577066,-0.946173279764702
SRX5577067,-1.1168881885499855
SRX5577068,-0.9398188327604426
SRX533166,0.4926968694985856
SRX533171,-0.4926968694985856
SRX533786,0.1963399336008571
SRX533787,-0.7943004585245337
SRX533789,0.4053410548294938
SRX533791,-0.3859503098893029
SRX533792,0.30483697170483026
SRX533793,-0.5711254364029621
SRX533794,-0.2539785897252056
SRX533795,-0.44723221407573455
SRX4703435,0.1520157988204751
SRX4703436,-0.16943936537419724
SRX4703437,0.017423566553725678
SRX4703438,0.8285211151297869
SRX4703439,0.39723206950433904
SRX4703440,0.4942412225600563
SRX6902408,-0.10828700801896574
SRX6902409,0.14898765700139194
SRX6902410,0.18330569509305408
SRX6902411,-0.31252786103813257
SRX6902412,-0.2273396021088061
SRX6902413,-0.04553801902590848
SRX6902414,-0.025256715821981857
SRX6902415,0.025256715821981857
SRX5278698,0.19538034916693012
SRX5278699,0.002024038920634297
SRX5278700,-0.197404388087568
SRX5278701,-0.15084651471735278
SRX5278702,-0.09449901064600752
SRX5278703,-0.386973701232856
SRX5278704,-0.7070903841941601
SRX5278705,-0.4298639130962663
SRX5278707,-1.7296100441056517
SRX5278708,-1.3423492981244038
SRX5278709,-1.2973794144376978
SRX5278710,-0.060615145361330384
SRX5278711,-0.16132866783928712
SRX5278713,-0.1984016030526252
SRX5278714,-0.43758505759036304
SRX5278715,0.27990990316056497
SRX5278716,0.5357792432257611
SRX5278717,0.2634993379485007
SRX5278718,0.4176601089259489
SRX5278719,0.2645605411971825
SRX5278720,0.2475735430411881
SRX5278721,0.2421176468625124
SRX1254783,-2.790926175248515
SRX1254784,-2.1183832451849405
SRX1254785,-1.8708158163125252
SRX1254786,-2.178658009419106
SRX1473807,0.019180376344742456
SRX1473808,-2.707699539250541e-05
SRX1473809,-0.019153299349344618
SRX7520944,0.31189027677262793
SRX7520945,-0.2919028870383169
SRX7520946,0.23403162443059425
SRX7520947,-0.25401901416490524
SRX7520948,0.37651824178950305
SRX7520949,0.0048388701072905604
SRX7520950,0.5724112240269204
SRX7520951,0.19016649006270647
SRX959206,0.032852108313582214
SRX959207,0.05396481168576095
SRX959208,-0.016670242283503
SRX959209,-0.12508249188370968
SRX959210,-0.14706769488587668
SRX959211,-0.1255362694665081
SRX959212,0.02557701308929694
SRX959213,0.06465969669051219
SRX959214,0.028471261103179657
SRX959215,0.1511172431409964
SRX959216,-0.09902017373689452
SRX959217,-0.17080504028708887
SRX3269802,0.11759038632126285
SRX3269803,-0.11759038632126105
SRX3269804,-0.5779395681016162
SRX3269805,-0.7034924823890396
SRX3269806,0.01699130612737321
SRX3269807,-1.754767153223252
SRX3269808,-2.965760959976558
SRX3269809,-3.332018588952911
SRX3269810,-2.8714131803476253
SRX3269811,-4.355999804122424
SRX2529102,0.005452328169731403
SRX2529103,-0.0054523281697296255
SRX2529104,-0.6831219277575027
SRX2529105,-0.4350927569312457
ERX1981712,0.01075081186792737
ERX1981713,-0.23216180058254565
ERX1981714,-0.13122325264243706
ERX1981715,0.2712570724411165
ERX1981716,-0.01168272896823197
ERX1981717,-0.2595743434728845
