,133
control__wt_glc__1,-0.0024147617073183
control__wt_glc__2,0.0024147617073282
fur__wt_dpd__1,-1.9204875778098716
fur__wt_dpd__2,-1.930674137369624
fur__wt_fe__1,0.1792856848269297
fur__wt_fe__2,0.0966706502793941
fur__delfur_dpd__1,-0.7667752166532573
fur__delfur_dpd__2,-0.5062280531683644
fur__delfur_fe2__1,0.7933793119109294
fur__delfur_fe2__2,1.078674961572834
acid__wt_ph5__1,0.3290047797711267
acid__wt_ph5__2,0.2556217972001888
acid__delgadx_ph5__2,0.7168305825581757
acid__delgadw_ph5__1,0.8000140986363531
acid__delgadw_ph5__2,1.0002788504758011
acid__delgade_ph5__1,-0.297273118980771
acid__delgade_ph5__2,-0.0343417357431122
oxidative__wt_pq__1,-1.1816770977052693
oxidative__wt_pq__2,-0.8490185982020264
oxidative__deloxyr_pq__1,-1.8156118833839248
oxidative__deloxyr_pq__2,-1.687050152897402
oxidative__delsoxr_pq__1,-0.481247283706134
oxidative__delsoxr_pq__2,-0.5353949781525551
oxidative__delsoxs_pq__1,0.0004936270281949
oxidative__delsoxs_pq__2,0.0478390337327485
nac_ntrc__wt_csn__1,0.3470196060825174
nac_ntrc__wt_csn__2,0.0356647825592303
nac_ntrc__wt_cytd__1,-0.910956230877811
nac_ntrc__wt_cytd__2,-0.9959929578720728
nac_ntrc__wt_gln__1,-1.8589048604520413
nac_ntrc__wt_gln__2,-1.9354249732796616
nac_ntrc__bw_delnac_csn__1,0.4764287427060976
nac_ntrc__bw_delnac_csn__2,-0.1419345844325084
nac_ntrc__bw_delnac_cytd__1,-0.2409519204318454
nac_ntrc__bw_delnac_cytd__2,0.3496124160029514
nac_ntrc__bw_delnac_gln__1,-1.0010888409255625
nac_ntrc__bw_delnac_gln__2,-0.5688335895050958
nac_ntrc__bw_delnac_nh4__1,2.448010816728864
nac_ntrc__bw_delnac_nh4__2,2.5066234160941576
misc__wt_no_te__1,-0.8493974419417342
misc__wt_no_te__2,-0.2102981075487906
misc__bw_delcbl__1,1.3528920909658224
misc__bw_delcbl__2,1.1781627544118929
misc__bw_delfabr__1,2.313933825119709
misc__bw_delfabr__2,2.101561667005593
misc__bw_delfadr__1,1.3621248352673132
misc__bw_delfadr__2,0.6903232063107279
misc__nitr_031__1,0.21379625091641
omics__wt_glu__1,0.97564462516691
