,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
43,cra_crp__wt_ac,0.7122129523794214,0.14855708150030397,2.0,78.0,0.8172586721015689,79.0,0.6071672326572738,,,,,,,,
44,cra_crp__wt_fru,1.1134730525097924,0.15429608362128347,2.0,80.0,1.2225768595489286,81.0,1.0043692454706563,,,,,,,,
45,cra_crp__delcra_ac,0.07627301633031217,0.6922015118035107,2.0,82.0,-0.4131873666135302,83.0,0.5657333992741546,,,,,,,,
46,cra_crp__delcra_fru,-0.34419609853361754,0.27350057268511524,2.0,84.0,-0.1508019889295683,85.0,-0.5375902081376668,,,,,,,,
47,cra_crp__delcra_glc,0.41371519224162395,0.18422680781019893,2.0,86.0,0.2834471671626815,87.0,0.5439832173205664,,,,,,,,
48,rpoB__wt_031,2.5321765879021347,,1.0,88.0,2.5321765879021347,,,,,,,,,,
49,rpoB__wt_044,0.5882912003024028,,1.0,89.0,0.5882912003024028,,,,,,,,,,
50,rpoB__wt_lb,0.10410052934713344,0.46993896201017465,2.0,90.0,0.4363975561282953,91.0,-0.2281964974340284,,,,,,,,
51,rpoB__rpoBE546V_031,2.2953238617141367,,1.0,92.0,2.2953238617141367,,,,,,,,,,
52,rpoB__rpoBE546V_044,2.8241576036238447,,1.0,93.0,2.8241576036238447,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.03789355638154934,0.9930263186089496,2.0,94.0,0.664282087403552,95.0,-0.7400692001666507,,,,,,,,
54,rpoB__rpoBE546V_glc,0.1899641376368169,,1.0,96.0,0.1899641376368169,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.5459805740609798,0.11466143312338747,2.0,97.0,0.6270584509630949,98.0,0.4649026971588647,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.8540026813904663,0.38234300424529094,2.0,99.0,-1.1243600124315485,100.0,-0.5836453503493841,,,,,,,,
57,crp__wt_fru,0.9864867655048504,,1.0,101.0,0.9864867655048504,,,,,,,,,,
58,crp__wt_glyc,1.5104264287656877,0.05652579201732425,2.0,102.0,1.5503961996130782,103.0,1.4704566579182974,,,,,,,,
59,crp__delar1_glyc,-2.1575080581553268,0.2510352873835728,2.0,104.0,-2.335016812181365,105.0,-1.9799993041292887,,,,,,,,
60,crp__delar1ar2_glyc,-0.8644260659754592,0.33284285111388867,3.0,106.0,-1.1942932469231788,107.0,-0.8702996642783762,108.0,-0.5286852867248223,,,,,,
61,crp__delar2_glyc,0.5539432618348679,0.2124496524112745,3.0,109.0,0.7458860460916281,110.0,0.3256717166888383,111.0,0.590272022724137,,,,,,
62,crp__delcrp_fru,-0.7854030237921507,0.20097002396986727,3.0,112.0,-0.6457312265298054,113.0,-0.6947465789250156,114.0,-1.0157312659216309,,,,,,
63,crp__delcrp_glc,-1.1727527686302306,0.409586768937636,3.0,115.0,-1.475742506397213,116.0,-1.3357562866976012,117.0,-0.7067595127958779,,,,,,
64,crp__delcrp_glyc,-0.8329456088873503,0.520453016835605,3.0,118.0,-0.2917561568074915,119.0,-1.3298295866636562,120.0,-0.8772510831909027,,,,,,
65,glu__glu_ale3,-0.4879349325938998,,1.0,121.0,-0.4879349325938998,,,,,,,,,,
66,glu__glu_ale4,2.2956803105346144,,1.0,122.0,2.2956803105346144,,,,,,,,,,
67,glu__glu_ale5,2.1779823290521123,,1.0,123.0,2.1779823290521123,,,,,,,,,,
68,glu__glu_ale6,2.1658840242861888,,1.0,124.0,2.1658840242861888,,,,,,,,,,
69,glu__glu_ale8,-0.3993988701560111,,1.0,125.0,-0.3993988701560111,,,,,,,,,,
70,glu__glu_ale9,0.0158412540830693,,1.0,126.0,0.0158412540830693,,,,,,,,,,
71,glu__glu_ale10,-0.6838511460367255,,1.0,127.0,-0.6838511460367255,,,,,,,,,,
72,42c__wt_42c,1.0574523512552805,,1.0,128.0,1.0574523512552805,,,,,,,,,,
73,42c__42c_ale1,-2.199926110044592,,1.0,129.0,-2.199926110044592,,,,,,,,,,
74,42c__42c_ale2,0.5149806898471526,,1.0,130.0,0.5149806898471526,,,,,,,,,,
75,42c__42c_ale3,1.61858976702634,,1.0,131.0,1.61858976702634,,,,,,,,,,
76,42c__42c_ale4,-2.451950398772751,,1.0,132.0,-2.451950398772751,,,,,,,,,,
77,42c__42c_ale5,0.6096955318647306,,1.0,133.0,0.6096955318647306,,,,,,,,,,
78,42c__42c_ale6,-2.8743585288316784,,1.0,134.0,-2.8743585288316784,,,,,,,,,,
79,42c__42c_ale8,-2.701325996264208,,1.0,135.0,-2.701325996264208,,,,,,,,,,
80,42c__42c_ale9,2.297251666875145,,1.0,136.0,2.297251666875145,,,,,,,,,,
81,42c__42c_ale10,-1.8557280386766837,,1.0,137.0,-1.8557280386766837,,,,,,,,,,
82,ssw__wt_ac,-0.3725406009650432,,1.0,138.0,-0.3725406009650432,,,,,,,,,,
83,ssw__wt_glc,1.236975176946583,,1.0,139.0,1.236975176946583,,,,,,,,,,
84,ssw__wt_glyc,-1.6235204404068184,,1.0,140.0,-1.6235204404068184,,,,,,,,,,
85,ssw__wt_xyl,1.088940812198587,,1.0,141.0,1.088940812198587,,,,,,,,,,
86,ssw__glc_ale1,-0.6820621876362045,,1.0,142.0,-0.6820621876362045,,,,,,,,,,
87,ssw__glc_ale2,-2.465142838949277,,1.0,143.0,-2.465142838949277,,,,,,,,,,
88,ssw__glc_ale3,-2.302713850814242,,1.0,144.0,-2.302713850814242,,,,,,,,,,
89,ssw__glyc_ale1,-1.331203629023719,,1.0,145.0,-1.331203629023719,,,,,,,,,,
90,ssw__glyc_ale2,-1.7480315598906089,,1.0,146.0,-1.7480315598906089,,,,,,,,,,
91,ssw__xyl_ale1,-3.633343237732155,,1.0,147.0,-3.633343237732155,,,,,,,,,,
92,ssw__xyl_ale2,-0.3600848219237856,,1.0,148.0,-0.3600848219237856,,,,,,,,,,
93,ssw__xyl_ale3,-3.006905587715323,,1.0,149.0,-3.006905587715323,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.8055189465532232,,1.0,150.0,-0.8055189465532232,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.8507210974639072,,1.0,151.0,-1.8507210974639072,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.9615675212740196,,1.0,152.0,-0.9615675212740196,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.412616538040251,,1.0,153.0,0.412616538040251,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.7053917427791812,,1.0,154.0,-0.7053917427791812,,,,,,,,,,
99,ssw__glc_xyl_xyl,1.361971075330176,,1.0,155.0,1.361971075330176,,,,,,,,,,
100,ica__wt_glc,1.210891059307514,0.8484777114261448,6.0,156.0,2.082244090028365,157.0,2.255509282412908,158.0,0.1432862444794949,159.0,0.4523046273769404,180.0,1.2881181257450802,181.0,1.0438839858022946
101,ica__arg_sbt,0.5757102161363564,0.2573316779018032,2.0,160.0,0.7576711905948339,161.0,0.3937492416778789,,,,,,,,
102,ica__cytd_rib,1.0996501727516481,0.24214253094687455,2.0,162.0,0.9284295471054396,163.0,1.2708707983978564,,,,,,,,
103,ica__gth,-3.481872207731185,0.0559140421000453,2.0,164.0,-3.4423350093986933,165.0,-3.5214094060636776,,,,,,,,
104,ica__leu_glcr,0.23064485253205955,0.051569345478708575,2.0,166.0,0.2671098864214062,167.0,0.1941798186427129,,,,,,,,
105,ica__met_glc,1.768888479098454,0.6900022199619745,2.0,168.0,2.256793727867338,169.0,1.28098323032957,,,,,,,,
106,ica__no3_anaero,-1.1837913671539215,0.682832097072049,2.0,170.0,-0.7009561609024448,171.0,-1.6666265734053982,,,,,,,,
107,ica__phe_acgam,1.4347992253003192,0.15672229710010363,2.0,172.0,1.3239798262577032,173.0,1.5456186243429353,,,,,,,,
108,ica__thm_gal,0.5383170288866175,0.22797313044098821,2.0,174.0,0.3771156824234694,175.0,0.6995183753497656,,,,,,,,
109,ica__tyr_glcn,-0.2060826565368602,0.08608624274697645,2.0,176.0,-0.2669548225501185,177.0,-0.1452104905236019,,,,,,,,
110,ica__ura_pyr,0.1576248313731794,0.01298957548067712,2.0,178.0,0.1668098482803007,179.0,0.1484398144660581,,,,,,,,
111,ica__bw_delpurR_cytd,-0.45632358032981335,0.6660741192142574,2.0,182.0,0.0146619461394449,183.0,-0.9273091067990716,,,,,,,,
112,ica__ade_glc,-0.0936633630114811,1.2186313970820126,2.0,184.0,-0.9553658876550086,185.0,0.7680391616320464,,,,,,,,
113,ytf__wt_glc,-0.07455062244911875,0.0014805688055877274,2.0,186.0,-0.0755975426915631,187.0,-0.0735037022066744,,,,,,,,
114,ytf__delyafC,-1.1343272305862873,0.27105242533509055,2.0,188.0,-0.9426642225747844,189.0,-1.3259902385977902,,,,,,,,
115,ytf__delyeiE,0.06072276008217148,0.8537176733695896,2.0,190.0,-0.5429467959762674,191.0,0.6643923161406103,,,,,,,,
116,ytf__delyiaJ,-1.4037866437882343,0.2655103708748165,2.0,192.0,-1.5915308275091722,193.0,-1.2160424600672963,,,,,,,,
117,ytf__delyieP,-1.2012084706161072,0.10690271611908105,2.0,194.0,-1.27680010611117,195.0,-1.1256168351210447,,,,,,,,
118,ytf__wt_ph5,0.6791436220624097,0.36687919553280884,2.0,196.0,0.4197208550248953,197.0,0.9385663890999242,,,,,,,,
119,ytf__wt_ph8,-0.8089993298333323,0.36486674605798836,2.0,198.0,-0.5509995794662588,199.0,-1.066999080200406,,,,,,,,
120,ytf__delybaO,-1.2127814534237773,0.01248550403215687,2.0,200.0,-1.2216100379914474,201.0,-1.2039528688561072,,,,,,,,
121,ytf__delybaQ,0.7043566818319267,0.11100276856865361,2.0,202.0,0.7828474922173025,203.0,0.6258658714465507,,,,,,,,
122,ytf__delybiH,-1.4091383142654115,0.928753130948659,2.0,204.0,-0.7524106773233772,205.0,-2.0658659512074458,,,,,,,,
123,ytf__delydcI_ph5,0.7973232865365167,0.14254808259643054,2.0,206.0,0.6965265706874406,207.0,0.8981200023855929,,,,,,,,
124,ytf__delydcI_ph8,-0.170102492989547,0.558959848424045,2.0,208.0,-0.565346792221194,209.0,0.2251418062421,,,,,,,,
125,ytf__delyddM,0.6841529253856995,0.23965990050867425,2.0,210.0,0.5146877845575226,211.0,0.8536180662138764,,,,,,,,
126,ytf__delyheO,-1.5740926649842095,0.8736998234133158,2.0,212.0,-0.9562935951271648,213.0,-2.191891734841254,,,,,,,,
127,fps__bw_glc,0.7283951483003721,0.3658833298380287,2.0,214.0,0.4696765646487877,215.0,0.9871137319519564,,,,,,,,
128,fps__fps_thrA_ale1,0.45252921830054854,0.43423733162647615,2.0,216.0,0.1454770564631156,217.0,0.7595813801379815,,,,,,,,
129,fps__fps_thrA_ale2,0.3330615802573236,0.4488468367030522,2.0,218.0,0.0156789383104644,219.0,0.6504442222041827,,,,,,,,
130,fps__fps_serB_ale1,-0.44368298904635006,0.10814482344768582,2.0,220.0,-0.3672130510362695,221.0,-0.5201529270564307,,,,,,,,
131,fps__fps_serB_ale4,-2.433220113670669,0.11134619381544926,2.0,222.0,-2.354486464964453,223.0,-2.5119537623768844,,,,,,,,
132,fps__fps_ptsI_ale1,2.474242632808466,0.11628324831710134,2.0,224.0,2.3920179593850444,225.0,2.5564673062318874,,,,,,,,
133,fps__fps_ptsI_ale3,2.149204357542926,0.14488572861895993,2.0,226.0,2.046754676339306,227.0,2.2516540387465467,,,,,,,,
134,pal__lyx_ale2_f6,2.56440755666132,,1.0,228.0,2.56440755666132,,,,,,,,,,
135,pal__lyx_ale2,2.7876321353836766,0.23772568608487785,2.0,229.0,2.955729580076518,230.0,2.619534690690835,,,,,,,,
136,pal__lyx_ale4,2.083568126515641,0.22368592380263486,2.0,231.0,2.2417379600924616,232.0,1.9253982929388207,,,,,,,,
137,pal__5drib_ale10_f18,3.3811508848255816,0.14610129048075085,2.0,233.0,3.484460098064626,234.0,3.277841671586537,,,,,,,,
138,pal__5drib_ale10,2.624387488456402,,1.0,235.0,2.624387488456402,,,,,,,,,,
139,pal__arab_ale14_f9,1.4914614031253528,0.30396026354047706,2.0,236.0,1.2765290395646314,237.0,1.7063937666860742,,,,,,,,
140,pal__arab_ale14,1.0638179492421063,0.5779293694218612,2.0,238.0,0.6551601730770428,239.0,1.4724757254071696,,,,,,,,
141,pal__arab_ale16,2.908521638761151,0.7388496243743976,2.0,240.0,3.430967218433421,241.0,2.386076059088881,,,,,,,,
142,pal__tartr_ale26_f10,2.740574640109429,0.003312308066602302,2.0,242.0,2.738232484614156,243.0,2.7429167956047027,,,,,,,,
143,pal__tartr_ale26,2.0707427197046835,0.12758999438087942,2.0,244.0,2.160962469942957,245.0,1.9805229694664104,,,,,,,,
144,pal__tartr_ale28_f10,2.0314396464606537,0.004533557969993242,2.0,246.0,2.0346453560441384,247.0,2.0282339368771694,,,,,,,,
145,pal__tartr_ale28,1.8258092223362703,0.16952558011021568,2.0,248.0,1.7059365350557534,249.0,1.945681909616787,,,,,,,,
146,efeU__delmenFentC_citr,0.2013364591118083,0.035689249523610994,2.0,250.0,0.1761003487582042,251.0,0.2265725694654124,,,,,,,,
147,efeU__delmenFentC,-0.5299368827062829,0.08650236399367729,2.0,252.0,-0.5911032908748792,253.0,-0.4687704745376867,,,,,,,,
148,efeU__menFentC_ale39,-0.533329598040221,0.5302763075195462,2.0,254.0,-0.1583676250905868,255.0,-0.908291570989855,,,,,,,,
149,efeU__menFentC_ale29,-0.02236944473864375,0.04210861146892451,2.0,256.0,-0.0521447294546699,257.0,0.0074058399773824,,,,,,,,
150,efeU__menFentC_ale30,2.1848941107381945,0.19006282854502743,2.0,258.0,2.0504993958225097,259.0,2.3192888256538797,,,,,,,,
151,efeU__menFentCubiC_ale36,0.5963429537925131,0.40804047757776213,2.0,260.0,0.8848711424863461,261.0,0.3078147650986801,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.12554465391079875,0.04764760732114221,2.0,262.0,-0.1592366001548922,263.0,-0.0918527076667053,,,,,,,,
153,efeU__menFentCubiC_ale38,-1.0493890189265827,0.13076867006234863,2.0,264.0,-0.9569216055587496,265.0,-1.1418564322944156,,,,,,,,
154,misc2__salc_glc,1.1179032838331162,0.4013617452355258,2.0,266.0,1.401708895598024,267.0,0.8340976720682083,,,,,,,,
155,misc2__dbcn_glc,-0.062180075300561216,0.6569150149715575,2.0,268.0,-0.5266891370502119,269.0,0.4023289864490895,,,,,,,,
156,misc2__tyr_glc,-0.11881751583634645,0.036865066831153134,2.0,270.0,-0.0927499770911428,271.0,-0.1448850545815501,,,,,,,,
157,misc2__arg_cytd,0.30984369507550086,0.13239213171379108,2.0,272.0,0.2162283209649366,273.0,0.4034590691860651,,,,,,,,
158,misc2__delyheO_pyr,0.2570714786032903,0.5600989963824272,2.0,274.0,0.6531212770810841,275.0,-0.1389783198745035,,,,,,,,
159,misc2__dellon_glc,-1.742549765014339,0.462496746666269,2.0,276.0,-1.4155151791699032,277.0,-2.0695843508587743,,,,,,,,
160,nquinone__delubiC,0.572413025727019,0.45409908125681786,2.0,278.0,0.893509565414296,279.0,0.2513164860397421,,,,,,,,
161,nquinone__ubiC_ale1,0.2169701145763876,0.31599553398741814,2.0,280.0,0.4404126994835551,281.0,-0.0064724703307799,,,,,,,,
162,nquinone__ubiC_ale2,-0.3785800229314534,0.330267830854086,2.0,282.0,-0.6121146457361493,283.0,-0.1450454001267575,,,,,,,,
163,nquinone__ubiC_ale3,1.4130809276840886,0.09004942630556152,2.0,284.0,1.3494063677014678,285.0,1.4767554876667095,,,,,,,,
164,nquinone__ubiC_ale4,-0.0228533725608073,0.02433743152311081,2.0,286.0,-0.0056442096941524,287.0,-0.0400625354274622,,,,,,,,
165,nquinone__delpdhR,1.0253870029489214,0.044835476111453464,2.0,288.0,0.9936835337527852,289.0,1.0570904721450576,,,,,,,,
166,quinone__glu_ale4,1.0421174002717375,0.06928766484413858,2.0,290.0,1.0911111779356086,291.0,0.9931236226078664,,,,,,,,
167,quinone__delmenF,0.44490505339195263,0.2644305704865781,2.0,292.0,0.2579244038478659,293.0,0.6318857029360393,,,,,,,,
168,quinone__menF_ale5,-0.6255170430809034,0.41124435269103754,2.0,294.0,-0.3347233725683985,295.0,-0.9163107135934082,,,,,,,,
169,quinone__menF_ale6,-0.7573368873271332,0.3432756479987437,2.0,296.0,-0.5146043488110152,297.0,-1.0000694258432512,,,,,,,,
170,quinone__menF_ale7,-1.6543553516957723,0.36624103330302915,2.0,298.0,-1.9133268698931123,299.0,-1.395383833498432,,,,,,,,
171,quinone__menF_ale8,-3.088893426414349,0.22144033712503766,2.0,300.0,-3.245475390423698,301.0,-2.9323114624049995,,,,,,,,
172,quinone__delmenFubiC,-0.0388997515900453,0.07319640031536057,2.0,302.0,-0.0906574226114819,303.0,0.0128579194313913,,,,,,,,
173,quinone__menFubiC_ale1,-1.9016736327981154,0.7030109309113621,2.0,304.0,-1.404569836302424,305.0,-2.398777429293807,,,,,,,,
174,quinone__menFubiC_ale2,-2.262277745510156,0.5360947633659507,2.0,306.0,-2.641353988044817,307.0,-1.8832015029754945,,,,,,,,
175,quinone__menFubiC_ale3,0.9599534471771884,0.42223134871104784,2.0,308.0,1.2585160970803122,309.0,0.6613907972740647,,,,,,,,
176,quinone__menFubiC_ale4,-0.5410165172662481,0.32504926543929913,2.0,310.0,-0.3111719774544136,311.0,-0.7708610570780826,,,,,,,,
177,oxyR__wt_glc,0.8093973133804362,0.3120822890491487,2.0,312.0,1.0300728162553094,313.0,0.5887218105055629,,,,,,,,
178,oxyR__wt_h2o2,0.24789467512161856,0.12825931622737058,2.0,314.0,0.3385877073763421,315.0,0.157201642866895,,,,,,,,
179,oxyR__glu_ale4,-0.6666962774267363,0.12457018512579975,2.0,316.0,-0.7547807000628529,317.0,-0.5786118547906197,,,,,,,,
180,oxyR__glu_ale4_h2o2,-1.1930010656940826,0.40561350500788423,2.0,318.0,-0.906189005762164,319.0,-1.4798131256260012,,,,,,,,
181,oxyR__oxyR_ale17,-0.9500841832290978,0.08931493253727901,2.0,320.0,-1.013239377687427,321.0,-0.8869289887707689,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-0.3042067254208054,0.046668281268169604,2.0,322.0,-0.2712072672697615,323.0,-0.3372061835718492,,,,,,,,
183,oxyR__oxyR_ale18,0.7276573246257358,0.1748951941803176,2.0,324.0,0.8513269024275765,325.0,0.6039877468238953,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.9067783981596093,0.23557854149449836,2.0,326.0,-0.740199213966813,327.0,-1.0733575823524055,,,,,,,,
185,oxyR__oxyR_ale19,0.8838338682112534,0.2654863531890217,2.0,328.0,1.0715610688636974,329.0,0.6961066675588093,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,1.583308105699202,0.08476925835737506,2.0,330.0,1.5233671882785478,331.0,1.6432490231198564,,,,,,,,
187,oxyR__oxyR_ale20,-1.1341626222475498,0.12833185412503836,2.0,332.0,-1.0434182979534925,333.0,-1.2249069465416074,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.2783578417775585,0.3581857723150635,2.0,334.0,-0.0250822532490364,335.0,-0.5316334303060807,,,,,,,,
189,svns_pgi__BmePgi24_15,0.3054674244612537,0.009098801503897832,2.0,336.0,0.3119012487053302,337.0,0.2990336002171772,,,,,,,,
190,svns_pgi__BmePgi24_26,0.25536937556200656,0.16700140837241184,2.0,338.0,0.3734572038898429,339.0,0.1372815472341703,,,,,,,,
191,svns_pgi__BmePgi24_41,-0.6343677342729291,0.8971446253785939,2.0,340.0,-1.2687447825831977,341.0,9.314037339361316e-06,,,,,,,,
192,svns_pgi__BmePgi24_52,0.27273359361893995,0.14391825762167348,2.0,342.0,0.1709680177181021,343.0,0.3744991695197778,,,,,,,,
193,svns_pgi__PaePgi2_34,0.09310122927911414,0.40148096685739504,2.0,344.0,0.3769911434613097,345.0,-0.1907886849030814,,,,,,,,
194,svns_pgi__PaePgi2_63,-0.0601196048152813,0.07760688257507324,2.0,346.0,-0.1149959577508637,347.0,-0.0052432518796989,,,,,,,,
195,svns_pgi__PaePgi24_54,-0.3462961593302682,0.03271733968871255,2.0,348.0,-0.3231615065739958,349.0,-0.3694308120865406,,,,,,,,
196,svns_pgi__PaePgi24_90,-1.1027138668015772,0.2511540123433628,2.0,350.0,-0.9251211615513756,351.0,-1.280306572051779,,,,,,,,
197,abx_media__m9_ctrl,-1.0712554176838964,0.4508009223302604,2.0,352.0,-1.3900198068287737,353.0,-0.7524910285390192,,,,,,,,
198,abx_media__rpmi_ctrl,-0.05991036739038984,0.3464389456589744,2.0,354.0,-0.3048796951329685,355.0,0.1850589603521888,,,,,,,,
199,abx_media__camhb_ctrl,-2.596286950228079,0.5463232366413789,2.0,356.0,-2.209978084879177,357.0,-2.982595815576981,,,,,,,,
200,abx_media__m9_mero,-0.7576110643956442,0.3600507762735107,2.0,358.0,-1.012205409870124,359.0,-0.5030167189211643,,,,,,,,
201,abx_media__rpmi_mero,-0.7215059430227747,0.5191270088244252,2.0,360.0,-1.0885841712596145,361.0,-0.354427714785935,,,,,,,,
202,abx_media__camhb_mero,-3.786533775911062,0.3433436782392337,2.0,362.0,-4.029314419071556,363.0,-3.543753132750568,,,,,,,,
203,abx_media__m9_trisulf,-1.0611384247254383,0.2069320572200505,2.0,364.0,-1.2074614856306187,365.0,-0.914815363820258,,,,,,,,
204,abx_media__rpmi_trisulf,-2.5353793078795244,0.16763900414258376,2.0,366.0,-2.416840631258944,367.0,-2.6539179845001053,,,,,,,,
205,abx_media__camhb_trisulf,-4.085057165714369,0.07394067541767622,2.0,368.0,-4.137341118707722,369.0,-4.032773212721017,,,,,,,,
206,abx_media__m9_cef,-1.9418761669758386,0.10092033726008462,2.0,370.0,-1.8705147121395995,371.0,-2.013237621812078,,,,,,,,
