,b1595
SRX1125282,-0.016772948200000002
SRX1125283,-0.6124521132
SRX1125284,-0.2644747987
SRX1125285,-0.4429833409
SRX1125286,-0.3944460839
SRX1125287,-0.56517176
SRX1125288,0.0765824504
SRX1125289,-0.6889485471
SRX1125290,-0.27563184420000003
SRX1125291,-0.6430242951
SRX1125292,-0.6946709361000001
SRX1125293,-0.23699691180000002
SRX1125294,-0.0598095022
SRX1125295,-0.12457131960000001
SRX1125296,-0.6043312195
SRX1125297,-0.8654039726
SRX1125298,-0.5473786011
SRX1125299,-0.574908182
SRX5694250,0.7820005083
SRX5694251,-0.33321778490000004
SRX5694252,-2.903517043
SRX5694253,0.2049716947
SRX5694254,0.43211908600000004
SRX5694255,-2.903517043
SRX5694256,-0.09478601240000001
SRX5694257,0.3780095464
SRX5694258,0.09713948730000001
SRX5694259,0.5866822421
SRX5694260,0.116032783
SRX5694261,-0.3543556936
SRX5694262,0.12960939570000002
SRX5694263,0.4760877637
SRX5694264,-1.4549241649
SRX5694265,0.0233083164
SRX5694267,0.5893160309000001
SRX5694268,0.2337246506
SRX5694269,0.3191403278
SRX5694271,-0.1674514862
SRX5694273,-0.33692388030000003
SRX5694274,0.0250196162
SRX5694275,-0.2812140581
SRX5694276,-0.5417408139000001
SRX5694277,0.713547526
SRX5694278,0.21820374550000002
SRX5694279,0.6645526733
SRX5694280,-0.117020884
SRX5694281,0.8190508791000001
SRX5694282,-0.1166927081
SRX5694283,0.0798235677
SRX5694284,-0.24451305850000002
SRX5694285,-0.0347190236
SRX5694286,-0.6873139554000001
SRX5694287,0.6431653581
SRX5694288,-0.9282689619000001
SRX5694289,0.3582944094
SRX5694290,-0.8417975692
SRX5694291,-1.7573107106
SRX5694292,0.0334169293
SRX5694293,-0.16613989040000002
SRX5694294,0.6406875976
SRX5694295,-0.4125276597
SRX5694296,0.3695739146
SRX5694297,-0.0207802696
SRX5694298,0.3096768407
SRX5694299,-0.1191642723
SRX5694300,0.4379018167
SRX5694301,0.2522105765
SRX5694302,0.1628881067
SRX5694303,-0.1786764274
SRX5694304,0.1565492122
SRX5694305,1.0039876617
SRX5694306,1.0765048689
SRX5694307,0.0738576438
SRX5694308,-0.3834670267
SRX5694309,-0.7832730720000001
SRX5694310,-1.2316455901
SRX5694311,0.8171180377
SRX5694312,-0.3540669554
SRX5694313,0.6256162276
SRX5694315,-0.08212550290000001
SRX5694317,1.4842208346
SRX5694319,-0.3716736536
SRX5694320,-1.4215349104000001
SRX5694321,1.1312206033
SRX5694322,0.1238451284
SRX5694323,0.6822154142
SRX5694324,-0.0822932578
SRX5694325,-0.522601049
SRX5694326,-0.1743830661
SRX5694327,-0.3215742238
SRX5694328,-0.2705025324
SRX5694329,0.45738816460000004
SRX5694330,0.4029887864
SRX5694331,0.0696947148
SRX5694332,1.2253723983
SRX5694334,-0.0315559391
SRX5694335,0.936087289
SRX5694336,-0.7920497352
SRX5694337,-0.44089523300000005
