,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.06972582037523886,3.0,0.0,-0.016772948200000002,6.0,0.0765824504,12.0,-0.0598095022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.4753239933,0.30615927991917585,3.0,1.0,-0.6124521132,7.0,-0.6889485471,13.0,-0.12457131960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.38147928746666676,0.1930760410416433,3.0,2.0,-0.2644747987,8.0,-0.27563184420000003,14.0,-0.6043312195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.6504705362000001,0.2113087371628212,3.0,3.0,-0.4429833409,9.0,-0.6430242951,15.0,-0.8654039726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.5454985403666668,0.1501212557931046,3.0,4.0,-0.3944460839,10.0,-0.6946709361000001,16.0,-0.5473786011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.4590256179333334,0.19234411672513432,3.0,5.0,-0.56517176,11.0,-0.23699691180000002,17.0,-0.574908182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.9292526886000001,0.20824603046926835,2.0,18.0,0.7820005083,71.0,1.0765048689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.02578056250000001,0.8570847159607164,3.0,19.0,-0.33321778490000004,70.0,1.0039876617,205.0,-0.5934281893000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.8777412452375001,0.9739991405556901,8.0,20.0,-2.903517043,32.0,-1.4549241649,55.0,-0.8417975692,67.0,0.1628881067,126.0,-1.0720577656,147.0,-0.2406953897,203.0,-0.1251177884,210.0,-0.5467083478,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.38795388006666665,0.19283026095551384,3.0,21.0,0.2049716947,34.0,0.5893160309000001,61.0,0.3695739146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.8761507300375,0.723265654363088,8.0,22.0,0.43211908600000004,104.0,1.8415467921,111.0,0.0736369877,133.0,0.7825664238000001,165.0,0.3551241604,238.0,1.7290382088,265.0,0.23424415980000002,270.0,1.5609300217,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.167487022442857,1.3649031388049642,7.0,23.0,-2.903517043,56.0,-1.7573107106,82.0,-1.4215349104000001,118.0,1.6125599153999999,134.0,-1.2806494303,137.0,-1.1549374209,227.0,-1.2670195573,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.782025689775,0.6513957768595346,4.0,24.0,-0.09478601240000001,101.0,-1.6117847894000001,139.0,-0.9365921772,149.0,-0.4849397801,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.55073334185,1.6036314629686417,4.0,25.0,0.3780095464,123.0,-0.2278151018,155.0,-2.903517043,191.0,0.550389231,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.18095281250000003,0.424085893496454,3.0,26.0,0.09713948730000001,59.0,0.6406875976,159.0,-0.1949686474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.64196744208,0.24261182222161914,5.0,27.0,0.5866822421,76.0,0.8171180377,146.0,0.8814745099,162.0,0.2625690658,262.0,0.6619933549,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.426217604025,0.6454401028209314,4.0,28.0,0.116032783,94.0,1.2253723983,186.0,0.6263504045,231.0,-0.26288516970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.1573807219,0.25209933179905764,3.0,29.0,-0.3543556936,49.0,-0.24451305850000002,260.0,0.1267265864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.012051013200000005,0.36557517075923607,5.0,30.0,0.12960939570000002,77.0,-0.3540669554,172.0,0.2552529877,259.0,-0.3899657019,280.0,0.4194253399,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.072605092625,0.3209401419532931,4.0,31.0,0.4760877637,40.0,-0.2812140581,138.0,-0.0516958443,192.0,0.1472425092,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.0874231013,0.08459291475865398,7.0,33.0,0.0233083164,39.0,0.0250196162,58.0,-0.16613989040000002,122.0,-0.1558876774,170.0,-0.110601794,244.0,-0.1648953411,261.0,-0.0627649388,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.19497617470000003,0.3628718478871374,7.0,35.0,0.2337246506,79.0,-0.08212550290000001,92.0,0.4029887864,208.0,0.6936953912,251.0,0.5123375439,263.0,-0.1258970482,299.0,-0.2698905981,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.1956090201,0.20493260349625997,3.0,36.0,0.3191403278,234.0,-0.0409490363,275.0,0.3086357688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.08554611386666666,0.25077395548682846,3.0,37.0,-0.1674514862,214.0,-0.2851266047,307.0,0.1959397493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.005188791875000015,0.4012414546915557,4.0,38.0,-0.33692388030000003,102.0,0.5214936705000001,248.0,0.12327656270000001,269.0,-0.2870911854,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.310842130225,0.26373007324181735,4.0,41.0,-0.5417408139000001,178.0,-0.2636816504,249.0,-0.479973486,309.0,0.0420274294,,,,,,,,,,,,,,,,,,,,,,,,,,,,
