,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.18610198700001315,2.0,0.0,-0.131593977,1.0,0.131593977,,,,,,,,
1,fur__wt_dpd,0.5752613790000001,0.1469597191892649,2.0,2.0,0.471345165,3.0,0.679177593,,,,,,,,
2,fur__wt_fe,0.099222976,0.06218547773819108,2.0,4.0,0.055251203000000006,5.0,0.143194749,,,,,,,,
3,fur__delfur_dpd,0.4999153365,0.23816495751519443,2.0,6.0,0.668323393,7.0,0.33150728,,,,,,,,
4,fur__delfur_fe2,0.31713388500000006,0.0384566528330691,2.0,8.0,0.289940925,9.0,0.34432684500000005,,,,,,,,
5,acid__wt_ph5,0.7316863645,0.14143803193653023,2.0,10.0,0.8316981560000001,11.0,0.6316745730000001,,,,,,,,
6,acid__delgadx_ph5,0.11128657700000001,,1.0,12.0,0.11128657700000001,,,,,,,,,,
7,acid__delgadw_ph5,0.42582556150000006,0.04218805036764301,2.0,13.0,0.455657018,14.0,0.39599410500000004,,,,,,,,
8,acid__delgade_ph5,0.5869865275,0.203382165645021,2.0,15.0,0.443173619,16.0,0.7307994360000001,,,,,,,,
9,oxidative__wt_pq,0.5249773035,0.2425863646960927,2.0,17.0,0.6965117670000001,18.0,0.35344284,,,,,,,,
10,oxidative__deloxyr_pq,0.42929718050000004,0.27986110834339833,2.0,19.0,0.6271888680000001,20.0,0.23140549300000002,,,,,,,,
11,oxidative__delsoxr_pq,0.2125518945,0.009588295120891132,2.0,21.0,0.21933184300000003,22.0,0.205771946,,,,,,,,
12,oxidative__delsoxs_pq,0.48982163700000003,0.3803080215816152,2.0,23.0,0.22090325600000002,24.0,0.758740018,,,,,,,,
13,nac_ntrc__wt_csn,1.0956304025,0.19122186082433856,2.0,25.0,0.9604161280000001,26.0,1.230844677,,,,,,,,
14,nac_ntrc__wt_cytd,0.5999577505,0.1121918889914745,2.0,27.0,0.679289396,28.0,0.5206261050000001,,,,,,,,
15,nac_ntrc__wt_gln,0.42152465400000005,0.12411676473068126,2.0,29.0,0.50928846,30.0,0.333760848,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.5095778860000002,0.3774426877255318,2.0,31.0,1.77647017,32.0,1.2426856020000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.05735069,0.1442718040814354,2.0,33.0,0.159366261,34.0,-0.044664881000000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1306348585,0.43167786623088766,2.0,35.0,-0.174607488,36.0,0.43587720500000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.013816623000000007,0.17700686421076736,2.0,37.0,-0.111346131,38.0,0.13897937700000002,,,,,,,,
20,misc__wt_no_te,0.167561857,0.029121110909792743,2.0,39.0,0.146970122,40.0,0.188153592,,,,,,,,
21,misc__bw_delcbl,-0.5477389515,0.0948102101177748,2.0,41.0,-0.614779894,42.0,-0.48069800900000004,,,,,,,,
22,misc__bw_delfabr,-0.39624774650000005,0.14451041090078576,2.0,43.0,-0.29406345500000003,44.0,-0.498432038,,,,,,,,
23,misc__bw_delfadr,-0.0719256525,0.1727297725741619,2.0,45.0,-0.19406404600000002,46.0,0.050212741000000005,,,,,,,,
24,misc__nitr_031,0.9823442720000001,,1.0,47.0,0.9823442720000001,,,,,,,,,,
25,omics__wt_glu,0.018554967500000005,0.3533322521398458,2.0,48.0,0.268398599,49.0,-0.231288664,,,,,,,,
26,omics__wt_gly,0.5276346835000001,0.17310856401998928,2.0,50.0,0.650040923,51.0,0.405228444,,,,,,,,
27,omics__wt_thr,2.050133208,0.12312172406819546,2.0,52.0,2.137193414,53.0,1.963073002,,,,,,,,
28,omics__bw_ac,0.5686040045,0.21331665388202004,2.0,54.0,0.7194416570000001,55.0,0.417766352,,,,,,,,
29,omics__bw_fum,0.102765995,0.01972191806250113,2.0,56.0,0.11671149700000001,57.0,0.088820493,,,,,,,,
30,omics__bw_glc,0.3530926425,0.1000423901766222,2.0,58.0,0.28235199,59.0,0.423833295,,,,,,,,
31,omics__bw_pyr,4.303279385,0.014876706432298863,2.0,60.0,4.292759965,61.0,4.313798805,,,,,,,,
32,ompr__wt_nacl,0.9251011435000001,0.21446243415390545,2.0,62.0,0.7734533020000001,63.0,1.076748985,,,,,,,,
33,ompr__bw_delompr_nacl,1.0531678960000002,0.11347872363117781,2.0,64.0,1.133409471,65.0,0.9729263210000001,,,,,,,,
34,minspan__wt_ade,4.319206495,,1.0,66.0,4.319206495,,,,,,,,,,
35,minspan__wt_glc,0.2968938696666667,0.15247768746019036,3.0,67.0,0.34211409200000004,68.0,0.42164655500000003,69.0,0.126920962,,,,,,
36,minspan__wt_glc_anaero,1.4058957470000002,0.5103678971858031,2.0,70.0,1.045011146,71.0,1.7667803480000002,,,,,,,,
37,minspan__wt_trp,0.77297044,,1.0,72.0,0.77297044,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6847230740000001,,1.0,73.0,0.6847230740000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.898463781,,1.0,74.0,0.898463781,,,,,,,,,,
40,minspan__bw_delmntr,0.422660226,,1.0,75.0,0.422660226,,,,,,,,,,
41,minspan__bw_delnac_ade,4.288961737,,1.0,76.0,4.288961737,,,,,,,,,,
42,minspan__bw_delnac_glc,3.869824905,,1.0,77.0,3.869824905,,,,,,,,,,
43,cra_crp__wt_ac,0.693462847,0.16782709225453213,2.0,78.0,0.5747911720000001,79.0,0.812134522,,,,,,,,
44,cra_crp__wt_fru,0.2783220275,0.2204152408755957,2.0,80.0,0.12246491600000001,81.0,0.43417913900000005,,,,,,,,
45,cra_crp__delcra_ac,0.333708343,0.1593834212859393,2.0,82.0,0.446409441,83.0,0.22100724500000002,,,,,,,,
46,cra_crp__delcra_fru,0.214169298,0.2991013884000688,2.0,84.0,0.0026726780000000004,85.0,0.42566591800000003,,,,,,,,
47,cra_crp__delcra_glc,0.1960665205,0.025390974853716435,2.0,86.0,0.17811239,87.0,0.214020651,,,,,,,,
48,rpoB__wt_031,0.93449318,,1.0,88.0,0.93449318,,,,,,,,,,
49,rpoB__wt_044,0.403374049,,1.0,89.0,0.403374049,,,,,,,,,,
50,rpoB__wt_lb,-0.2672582845,0.41742794207785977,2.0,90.0,-0.562424413,91.0,0.027907844,,,,,,,,
51,rpoB__rpoBE546V_031,0.8814083680000001,,1.0,92.0,0.8814083680000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.878307523,,1.0,93.0,0.878307523,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.4133271325,0.5616379648256093,2.0,94.0,0.8104651460000001,95.0,0.016189119000000002,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.184831721,,1.0,96.0,-0.184831721,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.1486715355,0.13230093246032612,2.0,97.0,-0.055120649,98.0,-0.24222242200000002,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.5047196420000001,0.24617875917962095,2.0,99.0,-0.33064497200000004,100.0,-0.6787943120000001,,,,,,,,
57,crp__wt_fru,0.220040219,,1.0,101.0,0.220040219,,,,,,,,,,
58,crp__wt_glyc,-0.014882741000000005,0.342551578410189,2.0,102.0,-0.257103285,103.0,0.227337803,,,,,,,,
59,crp__delar1_glyc,0.2985735915,0.15182387915988269,2.0,104.0,0.19121789700000003,105.0,0.405929286,,,,,,,,
60,crp__delar1ar2_glyc,0.3581284116666667,0.26436853379988606,3.0,106.0,0.098517371,107.0,0.348857326,108.0,0.6270105380000001,,,,,,
61,crp__delar2_glyc,0.05431008200000001,0.34049524195893116,3.0,109.0,-0.298356969,110.0,0.080122934,111.0,0.38116428100000005,,,,,,
62,crp__delcrp_fru,0.9486764393333335,0.37516869822586874,3.0,112.0,1.378865764,113.0,0.777790496,114.0,0.689373058,,,,,,
63,crp__delcrp_glc,0.852769277,0.1819935288541298,3.0,115.0,0.765447031,116.0,0.730892599,117.0,1.061968201,,,,,,
64,crp__delcrp_glyc,0.4950897336666667,0.18464134189804512,3.0,118.0,0.44922054800000005,119.0,0.6983419310000001,120.0,0.337706722,,,,,,
65,glu__glu_ale3,-0.039165254000000004,,1.0,121.0,-0.039165254000000004,,,,,,,,,,
66,glu__glu_ale4,-0.9234264520000001,,1.0,122.0,-0.9234264520000001,,,,,,,,,,
67,glu__glu_ale5,-0.94792653,,1.0,123.0,-0.94792653,,,,,,,,,,
68,glu__glu_ale6,-1.187120306,,1.0,124.0,-1.187120306,,,,,,,,,,
69,glu__glu_ale8,0.13431558500000002,,1.0,125.0,0.13431558500000002,,,,,,,,,,
70,glu__glu_ale9,0.039730547000000005,,1.0,126.0,0.039730547000000005,,,,,,,,,,
71,glu__glu_ale10,-0.004806547,,1.0,127.0,-0.004806547,,,,,,,,,,
72,42c__wt_42c,0.039588129,,1.0,128.0,0.039588129,,,,,,,,,,
73,42c__42c_ale1,0.388409473,,1.0,129.0,0.388409473,,,,,,,,,,
74,42c__42c_ale2,-0.166515678,,1.0,130.0,-0.166515678,,,,,,,,,,
75,42c__42c_ale3,-0.303704354,,1.0,131.0,-0.303704354,,,,,,,,,,
76,42c__42c_ale4,-0.14620085700000002,,1.0,132.0,-0.14620085700000002,,,,,,,,,,
77,42c__42c_ale5,-0.346894605,,1.0,133.0,-0.346894605,,,,,,,,,,
78,42c__42c_ale6,-0.368211854,,1.0,134.0,-0.368211854,,,,,,,,,,
79,42c__42c_ale8,0.21392548,,1.0,135.0,0.21392548,,,,,,,,,,
80,42c__42c_ale9,-0.24187417400000003,,1.0,136.0,-0.24187417400000003,,,,,,,,,,
81,42c__42c_ale10,0.110501241,,1.0,137.0,0.110501241,,,,,,,,,,
82,ssw__wt_ac,1.017266153,,1.0,138.0,1.017266153,,,,,,,,,,
83,ssw__wt_glc,-0.31134289400000004,,1.0,139.0,-0.31134289400000004,,,,,,,,,,
84,ssw__wt_glyc,1.220062986,,1.0,140.0,1.220062986,,,,,,,,,,
85,ssw__wt_xyl,1.188240939,,1.0,141.0,1.188240939,,,,,,,,,,
86,ssw__glc_ale1,0.077207644,,1.0,142.0,0.077207644,,,,,,,,,,
87,ssw__glc_ale2,0.8262616530000001,,1.0,143.0,0.8262616530000001,,,,,,,,,,
88,ssw__glc_ale3,1.556655555,,1.0,144.0,1.556655555,,,,,,,,,,
89,ssw__glyc_ale1,0.274097478,,1.0,145.0,0.274097478,,,,,,,,,,
90,ssw__glyc_ale2,1.0719416,,1.0,146.0,1.0719416,,,,,,,,,,
91,ssw__xyl_ale1,1.793138557,,1.0,147.0,1.793138557,,,,,,,,,,
92,ssw__xyl_ale2,0.377418966,,1.0,148.0,0.377418966,,,,,,,,,,
93,ssw__xyl_ale3,1.648264584,,1.0,149.0,1.648264584,,,,,,,,,,
94,ssw__glc_ac_ac2,0.394678866,,1.0,150.0,0.394678866,,,,,,,,,,
95,ssw__glc_ac_glc1,1.121146027,,1.0,151.0,1.121146027,,,,,,,,,,
96,ssw__glc_glyc_glc,0.571550784,,1.0,152.0,0.571550784,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.6087756240000002,,1.0,153.0,1.6087756240000002,,,,,,,,,,
98,ssw__glc_xyl_glc,0.32105566700000004,,1.0,154.0,0.32105566700000004,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.221115305,,1.0,155.0,0.221115305,,,,,,,,,,
100,ica__wt_glc,0.26327384016666666,0.36933988489202635,6.0,156.0,-0.16910223100000002,157.0,-0.179690665,158.0,0.201187302,159.0,0.538275756,180.0,0.59658039,181.0,0.5923924890000001
101,ica__arg_sbt,0.7673473835,0.6632774511269568,2.0,160.0,1.236355367,161.0,0.2983394,,,,,,,,
102,ica__cytd_rib,1.3054374175,0.38540864371671607,2.0,162.0,1.032912352,163.0,1.577962483,,,,,,,,
103,ica__gth,1.7076632655000001,0.10224953065600094,2.0,164.0,1.7799646020000002,165.0,1.635361929,,,,,,,,
104,ica__leu_glcr,0.3225648245,0.04100170620814802,2.0,166.0,0.29357224,167.0,0.35155740900000004,,,,,,,,
105,ica__met_glc,-0.0680441775,0.2222084000330745,2.0,168.0,-0.22516924400000002,169.0,0.08908088900000001,,,,,,,,
106,ica__no3_anaero,1.1864419195,0.18493725697349864,2.0,170.0,1.317212308,171.0,1.055671531,,,,,,,,
107,ica__phe_acgam,-0.05742762550000001,0.019655398406274564,2.0,172.0,-0.043529160000000004,173.0,-0.07132609100000001,,,,,,,,
108,ica__thm_gal,0.9300019915,0.1882753001980866,2.0,174.0,0.79687125,175.0,1.063132733,,,,,,,,
109,ica__tyr_glcn,-0.0051632645000000005,0.19654935039200852,2.0,176.0,-0.14414464300000002,177.0,0.13381811400000002,,,,,,,,
110,ica__ura_pyr,4.4714593625,0.6418598344346281,2.0,178.0,4.017595921,179.0,4.925322804,,,,,,,,
111,ica__bw_delpurR_cytd,0.0540779415,0.13467436465564997,2.0,182.0,-0.041151215000000005,183.0,0.149307098,,,,,,,,
112,ica__ade_glc,0.20174623400000002,0.6326952306259559,2.0,184.0,0.6491293220000001,185.0,-0.24563685400000002,,,,,,,,
113,ytf__wt_glc,0.2009650195,0.24546357370345934,2.0,186.0,0.027396062000000002,187.0,0.374533977,,,,,,,,
114,ytf__delyafC,0.9317333990000001,0.22970922825466208,2.0,188.0,1.0941623520000001,189.0,0.769304446,,,,,,,,
115,ytf__delyeiE,0.5522122165000001,0.016640896132059154,2.0,190.0,0.5404453260000001,191.0,0.5639791070000001,,,,,,,,
116,ytf__delyiaJ,0.43091201650000005,0.09779925937629469,2.0,192.0,0.5000665360000001,193.0,0.36175749700000004,,,,,,,,
117,ytf__delyieP,0.37933784950000005,0.14084378505447528,2.0,194.0,0.478929445,195.0,0.279746254,,,,,,,,
118,ytf__wt_ph5,0.872837901,0.16130230120068598,2.0,196.0,0.75877995,197.0,0.9868958520000001,,,,,,,,
119,ytf__wt_ph8,0.125849377,0.2744130705045649,2.0,198.0,-0.068189966,199.0,0.31988872,,,,,,,,
