,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
35,Supplement__Gly,8.5894,0.33738186080463783,3.0,99.0,8.38,100.0,8.9786,101.0,8.4096,,,,,,,,,,
36,Supplement__Glucon,8.827766666666667,0.18141406597431572,3.0,102.0,8.8222,103.0,8.6492,104.0,9.0119,,,,,,,,,,
37,Stressors__aero,8.646933333333335,0.09228354855191333,3.0,105.0,8.6424,106.0,8.557,107.0,8.7414,,,,,,,,,,
38,Stressors__nit,9.816699999999999,0.2561900076115382,3.0,108.0,9.5809,109.0,10.0893,110.0,9.7799,,,,,,,,,,
39,Stressors__ferm,9.7453,0.1899329618575984,3.0,111.0,9.5632,112.0,9.7305,113.0,9.9422,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.3016,,1.0,114.0,10.3016,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.3656,,1.0,115.0,10.3656,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.6228,,1.0,116.0,10.6228,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.136,,1.0,117.0,10.136,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.0149,,1.0,118.0,10.0149,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.1633,,1.0,119.0,10.1633,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.7826,,1.0,120.0,9.7826,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.3474,,1.0,121.0,9.3474,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.9985,,1.0,122.0,9.9985,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.6711,,1.0,123.0,9.6711,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.3624,,1.0,124.0,9.3624,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.262,,1.0,125.0,9.262,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.8102,,1.0,126.0,9.8102,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.2656,,1.0,127.0,9.2656,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.5078,,1.0,128.0,9.5078,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.5243,,1.0,129.0,9.5243,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.2539,,1.0,130.0,9.2539,,,,,,,,,,,,,,
57,Stressors__HPh,9.651166666666667,0.3146739635453391,3.0,131.0,9.9324,132.0,9.3113,133.0,9.7098,,,,,,,,,,
58,Stressors__LPh,10.120833333333332,0.165591072625711,3.0,134.0,9.9622,135.0,10.2926,136.0,10.1077,,,,,,,,,,
59,Stressors__LPhT,8.889000000000001,0.1216861947798514,3.0,137.0,8.7967,138.0,8.8434,139.0,9.0269,,,,,,,,,,
60,Stressors__SMMPr,9.452166666666667,0.1854874209571459,3.0,140.0,9.608,141.0,9.5015,142.0,9.247,,,,,,,,,,
61,Stressors__HiTm,11.0692,0.3772339989979697,3.0,143.0,10.6359,144.0,11.2472,145.0,11.3245,,,,,,,,,,
62,Stressors__LoTm,7.5567,0.04767085063222607,3.0,146.0,7.6028,147.0,7.5076,148.0,7.5597,,,,,,,,,,
63,Stressors__HiOs,9.134099999999998,0.15884977179712956,3.0,149.0,9.0156,150.0,9.0721,151.0,9.3146,,,,,,,,,,
64,Stressors__BMM,9.2354,0.08228833453169411,3.0,152.0,9.3233,153.0,9.1602,154.0,9.2227,,,,,,,,,,
65,Stressors__Heat,9.622100000000001,0.3754395157678536,3.0,155.0,10.037,156.0,9.5235,157.0,9.3058,,,,,,,,,,
66,Stressors__Cold,8.199566666666668,0.37060352579722317,3.0,158.0,8.5711,159.0,8.1977,160.0,7.8299,,,,,,,,,,
67,Stressors__Etha,8.0436,0.13606318385220903,3.0,161.0,8.2003,162.0,7.9554,163.0,7.9751,,,,,,,,,,
68,Stress Time Course__SMM,8.3491,0.1285277790985275,3.0,164.0,8.4933,165.0,8.2466,166.0,8.3074,,,,,,,,,,
69,Stress Time Course__Salt,8.478,0.2090653725512667,3.0,167.0,8.6821,168.0,8.2643,169.0,8.4876,,,,,,,,,,
70,Stress Time Course__Mt0,9.14255,1.07020611332584,2.0,170.0,8.3858,171.0,9.8993,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.594066666666667,0.47875208963860716,3.0,172.0,8.0532,173.0,8.7655,174.0,8.9635,,,,,,,,,,
72,Stress Time Course__M0t90,7.731866666666666,0.36134250142120466,3.0,175.0,7.5851,176.0,8.1435,177.0,7.467,,,,,,,,,,
73,Stress Time Course__M40t45,8.376433333333333,0.789813587711261,3.0,178.0,8.0784,179.0,7.779,180.0,9.2719,,,,,,,,,,
74,Stress Time Course__M40t90,7.8237,0.23830583291224708,3.0,181.0,7.5646,182.0,8.0335,183.0,7.872999999999998,,,,,,,,,,
75,Stress Time Course__dia0,8.2406,0.0669785040143478,3.0,184.0,8.216000000000001,185.0,8.3164,186.0,8.1894,,,,,,,,,,
76,Stress Time Course__dia5,8.038333333333334,0.20180042946766297,3.0,187.0,7.8146,188.0,8.0938,189.0,8.2066,,,,,,,,,,
77,Stress Time Course__dia15,8.996533333333334,0.4383285221535702,3.0,190.0,9.1068,191.0,9.3692,192.0,8.5136,,,,,,,,,,
78,Stressors__Diami,8.829066666666668,0.1005445340798459,3.0,193.0,8.7821,194.0,8.7606,195.0,8.9445,,,,,,,,,,
79,Stressors__Paraq,8.3602,0.5564791730154869,3.0,196.0,8.7001,197.0,8.6625,198.0,7.718,,,,,,,,,,
80,Stressors__H2O2,8.7246,0.19906390933567067,3.0,199.0,8.5108,200.0,8.9046,201.0,8.7584,,,,,,,,,,
81,Stressors__Oxctl,8.526166666666667,0.04376315040457352,3.0,202.0,8.4799,203.0,8.5317,204.0,8.5669,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.3221,0.4078706535165285,3.0,205.0,9.191,215.0,9.7794,225.0,8.9959,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.157066666666667,0.4446231475455746,3.0,206.0,9.3184,216.0,9.4985,226.0,8.6543,,,,,,,,,,
84,Carbon Transition__GM+5,8.7171,0.11297464317270463,3.0,207.0,8.7284,217.0,8.824,227.0,8.5989,,,,,,,,,,
85,Carbon Transition__GM+15,8.821666666666667,0.3290964802809864,3.0,208.0,9.201,219.0,8.6516,229.0,8.6124,,,,,,,,,,
86,Carbon Transition__GM+25,8.963666666666667,0.4597794725010384,3.0,209.0,9.4833,220.0,8.7981,230.0,8.6096,,,,,,,,,,
87,Carbon Transition__GM+45,8.3275,0.7305530234007663,3.0,210.0,8.8289,221.0,7.4893,231.0,8.6643,,,,,,,,,,
88,Carbon Transition__GM+60,8.161833333333334,0.42103788823968497,3.0,211.0,8.6234,222.0,7.7988,232.0,8.0633,,,,,,,,,,
89,Carbon Transition__GM+90,8.716500000000002,0.4412252599296646,3.0,212.0,8.7457,223.0,9.1424,233.0,8.2614,,,,,,,,,,
90,Carbon Transition__GM+120,8.7302,0.1351988165628668,2.0,213.0,8.8258,234.0,8.6346,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.876533333333333,0.7204185750890467,3.0,214.0,9.0185,224.0,9.5154,235.0,8.0957,,,,,,,,,,
92,Carbon Transition__GM+10,8.2773,0.6256480799938567,2.0,218.0,8.7197,228.0,7.8349,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.923499999999999,0.9790785055346684,3.0,236.0,9.7699,244.0,9.0303,254.0,10.9703,,,,,,,,,,
94,Carbon Transition__MG+5,9.9619,0.320476816634214,3.0,237.0,9.9949,246.0,9.6262,256.0,10.2646,,,,,,,,,,
95,Carbon Transition__MG+10,9.974433333333332,0.2569371583351334,3.0,238.0,10.2428,247.0,9.9498,257.0,9.7307,,,,,,,,,,
96,Carbon Transition__MG+15,10.363333333333333,0.7028883363190296,3.0,239.0,9.5574,248.0,10.6832,258.0,10.8494,,,,,,,,,,
97,Carbon Transition__MG+25,10.043066666666666,0.537150950230318,3.0,240.0,9.7135,249.0,9.7528,259.0,10.6629,,,,,,,,,,
98,Carbon Transition__MG+45,10.1835,0.7074122348390653,3.0,241.0,9.8692,250.0,9.6877,260.0,10.9936,,,,,,,,,,
99,Carbon Transition__MG+120,9.135633333333333,0.5519970682289295,3.0,242.0,8.6214,253.0,9.7189,263.0,9.0666,,,,,,,,,,
100,Carbon Transition__MG+150,9.514800000000001,0.555644508656389,2.0,243.0,9.1219,264.0,9.9077,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.09225,0.4067985312166198,2.0,245.0,9.8046,255.0,10.3799,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.964500000000001,0.5689381161426953,2.0,251.0,9.5622,261.0,10.3668,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.48275,0.7651602479219622,2.0,252.0,8.9417,262.0,10.0238,,,,,,,,,,,,
