,b0943
control__wt_glc__1,2.9357092576
control__wt_glc__2,2.7136677843
fur__wt_dpd__1,3.1132827299
fur__wt_dpd__2,2.7056411168
fur__wt_fe__1,2.4955448575
fur__wt_fe__2,2.6832420446
fur__delfur_dpd__1,2.4988064783
fur__delfur_dpd__2,3.0412777969
fur__delfur_fe2__1,2.5974801615
fur__delfur_fe2__2,2.2380692627
acid__wt_ph5__1,3.0493579013
acid__wt_ph5__2,2.6629958243000003
acid__delgadx_ph5__1,2.7186007938000003
acid__delgadx_ph5__2,2.8904316003
acid__delgadw_ph5__1,3.2201406142
acid__delgadw_ph5__2,3.2453131948
acid__delgade_ph5__1,3.0627152389
acid__delgade_ph5__2,2.6336788379
oxidative__wt_pq__1,3.07899174
oxidative__wt_pq__2,2.9982330158
oxidative__deloxyr_pq__1,3.0479234558
oxidative__deloxyr_pq__2,2.9162828338
oxidative__delsoxr_pq__1,2.3028516889
oxidative__delsoxr_pq__2,3.1273927314
oxidative__delsoxs_pq__1,2.8032453669
oxidative__delsoxs_pq__2,2.8205909425
nac_ntrc__wt_csn__1,2.2314007635
nac_ntrc__wt_csn__2,1.6782099524
nac_ntrc__wt_cytd__1,2.4326059042
nac_ntrc__wt_cytd__2,2.6769397204
nac_ntrc__wt_gln__1,3.026096199
nac_ntrc__wt_gln__2,3.0699831301
nac_ntrc__bw_delnac_csn__1,3.8727348744
nac_ntrc__bw_delnac_csn__2,3.3532685501
nac_ntrc__bw_delnac_cytd__1,2.9512379175000003
nac_ntrc__bw_delnac_cytd__2,2.9738882204
nac_ntrc__bw_delnac_gln__1,1.8748843524
nac_ntrc__bw_delnac_gln__2,2.5427404374
nac_ntrc__bw_delnac_nh4__1,2.8847839452
nac_ntrc__bw_delnac_nh4__2,3.200140886
misc__wt_no_te__1,3.1784410091
misc__wt_no_te__2,2.9156484654
misc__bw_delcbl__1,3.2967375356
misc__bw_delcbl__2,2.4766195884
misc__bw_delfabr__1,1.8105001231000002
misc__bw_delfabr__2,2.3261061444
misc__bw_delfadr__1,3.0129048762
misc__bw_delfadr__2,2.614473604
misc__nitr_031__1,3.5611296018000003
omics__wt_glu__1,2.9686071786
omics__wt_glu__2,2.1416797813
omics__wt_gly__1,2.7932316724
omics__wt_gly__2,2.7177285394
omics__wt_thr__1,3.5695148031
omics__wt_thr__2,3.2887942302
omics__bw_ac__1,2.9025233675
omics__bw_ac__2,3.2148318794
omics__bw_fum__1,2.9674618564
omics__bw_fum__2,3.1338568845
omics__bw_glc__1,3.6563604705
omics__bw_glc__2,3.0216518697
omics__bw_pyr__1,2.9350421641
omics__bw_pyr__2,2.2555155058
ompr__wt_nacl__1,2.8740408801
ompr__wt_nacl__2,2.997138465
ompr__bw_delompr_nacl__1,2.7802225442
ompr__bw_delompr_nacl__2,2.012309889
minspan__wt_ade__1,4.1202150203
minspan__wt_glc__1,3.1933494655
minspan__wt_glc__2,2.6335024142
minspan__wt_glc__3,2.9219810952
minspan__wt_glc__4,2.8287953204000003
minspan__wt_glc_anaero__1,3.482449451
minspan__wt_glc_anaero__2,3.6560898925
minspan__wt_trp__1,3.5290931613
minspan__bw_delcra_glc__1,2.3128917134
minspan__bw_delcra_glc__2,3.1373005193
minspan__bw_delcra_trp__1,3.7880646668
minspan__bw_delmntr__1,3.222316998
minspan__bw_delnac_ade__1,3.4780578655
minspan__bw_delnac_glc__1,3.0825497552
cra_crp__wt_ac__1,3.0735834203
cra_crp__wt_ac__2,2.9354553577
cra_crp__wt_fru__1,2.7292776771
cra_crp__wt_fru__2,2.0187447507
cra_crp__delcra_ac__1,3.0127830658
cra_crp__delcra_ac__2,2.3078827093
cra_crp__delcra_fru__1,3.1538656475
cra_crp__delcra_fru__2,2.6406972778
cra_crp__delcra_glc__1,3.1482695233999998
cra_crp__delcra_glc__2,2.3479218596
rpoB__wt_031__1,2.7603872561
rpoB__wt_044__1,2.8838557505
rpoB__wt_lb__1,1.8990916612
rpoB__wt_lb__2,2.1624670363
rpoB__rpoBE546V_031__1,2.2927633117
rpoB__rpoBE546V_044__1,2.6094362868000003
rpoB__rpoBE546V_lb__1,1.4273988739
rpoB__rpoBE546V_lb__2,2.1120354626
rpoB__rpoBE546V_glc__1,2.27553405
rpoB__rpoBE672K_glc__1,2.0997293351
rpoB__rpoBE672K_glc__2,1.8929527215
rpoB__rpoBE672K_lb__1,2.9108479038
rpoB__rpoBE672K_lb__2,2.1365321999
crp__wt_fru__1,1.752533728
crp__wt_glyc__1,1.9286918678
crp__wt_glyc__2,2.4323725965
crp__delar1_glyc__1,2.9034262573
crp__delar1_glyc__2,3.345628415
crp__delar1ar2_glyc__1,2.3181743655
crp__delar1ar2_glyc__2,2.4152706549
crp__delar1ar2_glyc__3,2.9698694413
crp__delar2_glyc__1,2.8862466273000003
crp__delar2_glyc__2,2.1696423416
crp__delar2_glyc__3,2.2314448393
crp__delcrp_fru__1,2.8724649371
crp__delcrp_fru__2,2.4767372835
crp__delcrp_fru__3,2.3024401874000002
crp__delcrp_glc__1,2.6606485113
crp__delcrp_glc__2,3.0179737651
crp__delcrp_glc__3,2.7441470846
crp__delcrp_glyc__1,2.9583228617
crp__delcrp_glyc__2,2.778361775
crp__delcrp_glyc__3,3.3259752717
glu__glu_ale3__1,1.4064044253
glu__glu_ale4__1,1.1077977163
glu__glu_ale5__1,0.6277203113000001
glu__glu_ale6__1,1.5587226937
glu__glu_ale8__1,2.4290650624
glu__glu_ale9__1,2.3465452291
glu__glu_ale10__1,1.9570146555
42c__wt_42c__1,2.6547488683
42c__42c_ale1__1,3.2266338993
42c__42c_ale2__1,2.4415218841
42c__42c_ale3__1,2.7711645379
42c__42c_ale4__1,2.9623131682
42c__42c_ale5__1,2.5423058855000003
42c__42c_ale6__1,3.7976150352999998
42c__42c_ale8__1,2.7558606385
42c__42c_ale9__1,2.8284165291
42c__42c_ale10__1,2.6159271257
ssw__wt_ac__1,1.9925916081000001
ssw__wt_glc__1,3.0266742866
ssw__wt_glyc__1,3.7484455771
ssw__wt_xyl__1,3.7288172733
ssw__glc_ale1__1,2.8354576578
ssw__glc_ale2__1,1.4764191604999999
ssw__glc_ale3__1,2.8575269743
ssw__glyc_ale1__1,0.0
ssw__glyc_ale2__1,2.3739586659
ssw__xyl_ale1__1,2.049144756
ssw__xyl_ale2__1,3.3898866223
ssw__xyl_ale3__1,3.9466118891
ssw__glc_ac_ac2__1,3.6613195487
ssw__glc_ac_glc1__1,3.9125824674
ssw__glc_ac_glc2__1,3.6395543155
ssw__glc_glyc_glc__1,3.1833417342
ssw__glc_glyc_glyc__1,4.0323473462
ssw__glc_xyl_glc__1,3.2758702942
ssw__glc_xyl_xyl__1,2.2342435131
pgi__glu4_delpgi__1,3.0070033305
pgi__pgi_ale1__1,2.9020422401
pgi__pgi_ale2__1,3.6673277445
pgi__pgi_ale3__1,2.9429154496
pgi__pgi_ale5__1,2.048652705
pgi__pgi_ale6__1,2.3421369715
pgi__pgi_ale7__1,2.5319656017
pgi__pgi_ale8__1,2.6486701301
ica__wt_glc__1,2.5189626555
ica__wt_glc__2,1.546937288
ica__wt_glc__3,2.2728384963
ica__wt_glc__4,2.6307618697
ica__arg_sbt__1,3.2888059303
ica__arg_sbt__2,1.9291648646000001
ica__cytd_rib__1,1.9157572783
ica__cytd_rib__2,2.5874239042
ica__gth__1,2.7537480377
ica__gth__2,2.9582172312
ica__leu_glcr__1,2.8936535335
ica__leu_glcr__2,2.6683737847
ica__met_glc__1,1.2870538818
ica__met_glc__2,2.1971626743
ica__no3_anaero__1,3.1612265267
ica__no3_anaero__2,2.5779176603
ica__phe_acgam__1,1.7146575558000001
ica__phe_acgam__2,2.0051282644
ica__thm_gal__1,2.4480029941
ica__thm_gal__2,2.655449278
ica__tyr_glcn__1,1.5051438922
ica__tyr_glcn__2,2.2326464512
ica__ura_pyr__1,2.7500835926000002
ica__ura_pyr__2,2.3492074384
ica__wt_glc__5,2.1093615181
ica__wt_glc__6,2.1736730873
ica__bw_delpurR_cytd__1,2.266181897
ica__bw_delpurR_cytd__2,3.1668925382
ica__ade_glc__1,2.7767068740000003
ica__ade_glc__2,2.4982898727
ytf__wt_glc__1,2.6159550484
ytf__wt_glc__2,1.7188859441000002
ytf__delyafC__1,2.8353975226
ytf__delyafC__2,2.9845234169
ytf__delyeiE__1,2.5930045549000003
ytf__delyeiE__2,2.8738834537
ytf__delyiaJ__1,3.1949331384
ytf__delyiaJ__2,2.9798978142
ytf__delyieP__1,2.4543232727
ytf__delyieP__2,2.2904181389
ytf__wt_ph5__1,2.7916690237
ytf__wt_ph5__2,3.0954075034
ytf__wt_ph8__1,2.8118241896000002
ytf__wt_ph8__2,2.4333960280999998
ytf__delybaO__1,3.0960777964
ytf__delybaO__2,2.9550621475
ytf__delybaQ__1,2.5702105273
ytf__delybaQ__2,2.6662750506
ytf__delybiH__1,2.6832690142
ytf__delybiH__2,2.3302042022
ytf__delydcI_ph5__1,3.115073114
ytf__delydcI_ph5__2,3.1045293292
ytf__delydcI_ph8__1,2.7347080679999998
ytf__delydcI_ph8__2,2.8323391906
ytf__delyddM__1,3.324046345
ytf__delyddM__2,3.0678619013
ytf__delyheO__1,2.1847165626
ytf__delyheO__2,2.9529974853
fps__bw_glc__1,2.583219839
fps__bw_glc__2,2.1345021309
fps__fps_thrA_ale1__1,2.7441484222
fps__fps_thrA_ale1__2,3.3739497177
fps__fps_thrA_ale2__1,2.7691108417
fps__fps_thrA_ale2__2,3.3439461181
fps__fps_serB_ale1__1,3.0586254782
fps__fps_serB_ale1__2,3.6202142159
fps__fps_serB_ale4__1,3.391176789
fps__fps_serB_ale4__2,3.3259016431
fps__fps_ptsI_ale1__1,3.4166026059
fps__fps_ptsI_ale1__2,2.5297891471
fps__fps_ptsI_ale3__1,3.054674878
fps__fps_ptsI_ale3__2,2.798737589
pal__lyx_ale2_f6__1,2.6988608247
pal__lyx_ale2__1,2.5884057928
pal__lyx_ale2__2,2.1311115094
pal__lyx_ale4__1,2.5884057928
pal__lyx_ale4__2,2.1311115094
pal__5drib_ale10_f18__1,3.4266506473
pal__5drib_ale10_f18__2,3.0311609358
pal__5drib_ale10__1,3.3017481314
pal__arab_ale14_f9__1,3.1243160171
pal__arab_ale14_f9__2,2.4083587465000003
pal__arab_ale14__1,1.6935354193
pal__arab_ale14__2,1.7973655015
pal__arab_ale16__1,3.5901600825999997
pal__arab_ale16__2,3.8309901086
pal__tartr_ale26_f10__1,2.6781896393
pal__tartr_ale26_f10__2,3.2535014712
pal__tartr_ale26__1,1.3602163048
pal__tartr_ale26__2,3.224870892
pal__tartr_ale28_f10__1,1.825418046
pal__tartr_ale28_f10__2,3.1129910196
pal__tartr_ale28__1,2.3373797221
pal__tartr_ale28__2,2.7134527021
efeU__delmenFentC_citr__1,2.0759489305
efeU__delmenFentC_citr__2,1.5955988095
efeU__delmenFentC__1,3.1664449518
efeU__delmenFentC__2,2.9475304669
efeU__menFentC_ale39__1,2.0099732857
efeU__menFentC_ale39__2,1.7576517302
efeU__menFentC_ale29__1,2.8525983013
efeU__menFentC_ale29__2,2.6056913348
efeU__menFentC_ale30__1,2.7757833778
efeU__menFentC_ale30__2,2.4779669226
efeU__menFentCubiC_ale36__1,2.2407576399
efeU__menFentCubiC_ale36__2,2.1615820702
efeU__menFentCubiC_ale37__1,2.4954450307
efeU__menFentCubiC_ale37__2,3.3019357363
efeU__menFentCubiC_ale38__1,2.5359304982
efeU__menFentCubiC_ale38__2,3.0467680982
