k,Name,in_iM,gene_weight,Regulator,Function,Category
22,PurR-2,False,0.038607956400000004,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,Fnr,False,-0.0348701458,Fnr,Anaerobic response,Energy Metabolism
81,purR-KO,False,-0.0327531634,,Accounts for purR knock-out,Genomic Alterations
90,sgrT,False,0.0301796733,,Contains single dominating gene: sgrT,Biological Enrichment
29,fur-KO,False,-0.0299264173,,Accounts for fur knock-out,Genomic Alterations
49,Leu/Ile,False,-0.027301761100000002,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,gadWX-KO,False,-0.0271843821,,Accounts for gadW and gadX knock-outs,Genomic Alterations
20,entC-menF-KO,False,0.027143109800000002,,Accounts for entC and menF knock-outs,Genomic Alterations
75,uncharacterized-1,False,-0.0238675787,,Unknown Function,Uncharacterized
64,Cra,False,-0.023359740900000002,Cra,Central carbon metabolism,Carbon Source Utilization
91,insertion,False,0.0223260566,,IS2 insertion element after laboratory evolution,Genomic Alterations
60,His-tRNA,False,0.0222588879,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,-0.0215920582,RpoH,Heat shock response,Stress Response
62,Copper,False,0.019397293700000002,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
25,Crp-1,False,-0.0189955652,Crp,Miscellaneous functions,Miscellaneous Metabolism
52,uncharacterized-5,False,-0.018696958200000002,,Unknown Function,Uncharacterized
74,flu-yeeRS,False,0.018468629400000002,,Genes in CP4-44 prophage,Biological Enrichment
34,GadWX,False,-0.0171921303,GadX and GadW,Acid stress response,Stress Response
76,FadR/IclR,False,-0.016961855300000002,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
15,AtoC,False,0.0168866519,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
83,membrane,False,0.0165619908,,Enriched in membrane-bound proteins,Biological Enrichment
56,PuuR,False,-0.0163609137,PuuR,Putrescine catabolism,Miscellaneous Metabolism
18,CsqR,False,-0.0161676759,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
0,YieP,False,-0.015530333300000001,,Unknown,Regulator Discovery
33,PrpR,False,0.014845055900000001,PrpR,Propionate catabolism,Carbon Source Utilization
39,nitrate-related,False,0.0144171006,,Nitric oxide response,Biological Enrichment
13,OxyR,False,0.014378538500000001,OxyR,Peroxide reductases,Stress Response
3,efeU-repair,False,-0.013773880300000001,,Accounts for repair and expression of efeU operon,Genomic Alterations
36,CecR,False,-0.0135482636,CecR,Related to antibiotic sensitivity,Stress Response
65,ArcA-2,False,0.0134457485,ArcA,Electron Transport Chain,Energy Metabolism
21,uncharacterized-6,False,-0.0133112596,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,-0.013028604800000001,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
89,RbsR,False,-0.0127896992,RbsR,D-ribose catabolism,Carbon Source Utilization
17,yheO-KO,False,0.0124196501,,Accounts for yheO knock-out,Genomic Alterations
24,GlcC,False,-0.0119994184,GlcC,Glycolate catabolism,Carbon Source Utilization
12,MalT,False,0.01174095,MalT,Maltose catabolism,Carbon Source Utilization
38,ArcA-1,False,-0.0117204803,ArcA,Anaerobic response,Energy Metabolism
16,PurR-1,False,-0.0111423823,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,0.011025430800000001,XylR,Xylose catabolism,Carbon Source Utilization
37,uncharacterized-4,False,-0.010751803800000001,,Unknown Function,Uncharacterized
42,Pyruvate,False,0.0105313164,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
84,duplication-1,False,0.010290499600000001,,Large duplication of 129 genes during evolution,Genomic Alterations
4,ydcI-KO,False,-0.010146503000000001,,Accounts for ydcI knock-out,Genomic Alterations
10,NarL,False,-0.0100857535,NarL,Nitrate respiration,Energy Metabolism
79,crp-KO,False,0.0094748708,,Accounts for crp knock-out,Genomic Alterations
57,NikR,False,-0.009241081200000001,NikR,Nickel homeostasis,Metal Homeostasis
11,e14-deletion,False,-0.0086070234,,Removal of e14 prophage,Genomic Alterations
2,YgbI,False,-0.0084656913,,Unknown Function,Regulator Discovery
51,Fur-1,False,0.008342012000000001,Fur,Iron homeostasis,Metal Homeostasis
55,FliA,False,-0.008238889400000001,FliA,Chemotaxis,Structural Components
47,Lrp,False,0.0081898654,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
1,GlpR,False,0.007295809,GlpR,Glycerol catabolism,Carbon Source Utilization
14,Crp-2,False,0.0072865628,Crp,Various carbon source catabolism,Carbon Source Utilization
87,FecI,False,-0.0071204465000000005,FecI,Ferric citrate transport,Metal Homeostasis
26,YiaJ,False,0.0071104462,PlaR,Ascorbate utilization,Carbon Source Utilization
70,Nac,False,-0.0069723121,Nac,Nitrogen starvation response,Stress Response
8,ArgR,False,-0.006638727400000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,-0.0062991240000000006,,Unknown Function,Uncharacterized
45,CpxR,False,-0.0057202905,CpxR,Various stress responses,Stress Response
41,CdaR,False,-0.0057024101,CdaR,Glucarate catabolism,Carbon Source Utilization
59,RcsAB,False,-0.0053487705,RcsAB,Colanic acid capsule formation,Structural Components
85,uncharacterized-3,False,0.0053028842,,Unknown Function,Uncharacterized
